recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:28:27.723-UTC
2023/04/24 16:30:54.349, 29.99
2023/04/24 16:30:54.402, 29.99
2023/04/24 16:30:54.454, 29.99
2023/04/24 16:30:54.507, 29.99
2023/04/24 16:30:54.559, 29.99
2023/04/24 16:30:54.611, 29.99
2023/04/24 16:30:54.664, 29.99
2023/04/24 16:30:54.716, 29.99
2023/04/24 16:30:54.768, 29.99
2023/04/24 16:30:54.821, 29.99
2023/04/24 16:30:54.873, 29.99
2023/04/24 16:30:54.927, 29.99
2023/04/24 16:30:54.980, 29.99
2023/04/24 16:30:55.032, 29.99
2023/04/24 16:30:55.085, 29.99
2023/04/24 16:30:55.137, 29.99
2023/04/24 16:30:55.191, 29.99
2023/04/24 16:30:55.244, 29.99
2023/04/24 16:30:55.296, 29.99
2023/04/24 16:30:55.349, 29.99
2023/04/24 16:30:55.401, 29.99
2023/04/24 16:30:55.454, 29.99
2023/04/24 16:30:55.506, 29.99
2023/04/24 16:30:55.559, 29.99
2023/04/24 16:30:55.611, 29.99
2023/04/24 16:30:55.663, 29.99
2023/04/24 16:30:55.716, 29.99
2023/04/24 16:30:55.768, 29.99
2023/04/24 16:30:55.820, 29.99
2023/04/24 16:30:55.873, 29.99
2023/04/24 16:30:55.925, 29.99
2023/04/24 16:30:55.977, 29.99
2023/04/24 16:30:56.034, 29.99
2023/04/24 16:30:56.086, 29.99
2023/04/24 16:30:56.139, 29.99
2023/04/24 16:30:56.193, 29.99
2023/04/24 16:30:56.245, 29.99
2023/04/24 16:30:56.298, 29.99
2023/04/24 16:30:56.352, 29.99
2023/04/24 16:30:56.404, 29.99
2023/04/24 16:30:56.457, 29.99
2023/04/24 16:30:56.509, 29.99
2023/04/24 16:30:56.561, 30.09
2023/04/24 16:30:56.614, 29.99
2023/04/24 16:30:56.666, 29.99
2023/04/24 16:30:56.718, 29.99
2023/04/24 16:30:56.771, 29.99
2023/04/24 16:30:56.823, 29.99
2023/04/24 16:30:56.878, 29.99
2023/04/24 16:30:56.931, 29.99
2023/04/24 16:30:56.983, 29.99
2023/04/24 16:30:57.036, 29.99
2023/04/24 16:30:57.088, 29.99
2023/04/24 16:30:57.141, 29.99
2023/04/24 16:30:57.193, 29.99
2023/04/24 16:30:57.246, 29.99
2023/04/24 16:30:57.298, 29.99
2023/04/24 16:30:57.350, 29.99
2023/04/24 16:30:57.403, 29.99
2023/04/24 16:30:57.457, 29.99
2023/04/24 16:30:57.509, 29.99
2023/04/24 16:30:57.562, 29.99
2023/04/24 16:30:57.614, 29.99
2023/04/24 16:30:57.667, 30.09
2023/04/24 16:30:57.719, 29.99
2023/04/24 16:30:57.771, 29.99
2023/04/24 16:30:57.823, 29.99
2023/04/24 16:30:57.876, 29.99
2023/04/24 16:30:57.928, 29.99
2023/04/24 16:30:57.981, 29.99
COMPLETED SUCCESSFULLY
2023/04/24 16:30:58.042, 29.99
# end train @2023-04-24-16:30:58.071-UTC
2023/04/24 16:30:58.095, 29.99
2023/04/24 16:30:58.147, 29.99
2023/04/24 16:30:58.201, 29.99
2023/04/24 16:30:58.253, 29.99
2023/04/24 16:30:58.305, 29.99
2023/04/24 16:30:58.357, 29.99
2023/04/24 16:30:58.410, 29.99
2023/04/24 16:30:58.463, 29.99
2023/04/24 16:30:58.515, 29.99
2023/04/24 16:30:58.567, 29.99
2023/04/24 16:30:58.621, 29.99
2023/04/24 16:30:58.674, 29.99
2023/04/24 16:30:58.726, 29.99
2023/04/24 16:30:58.778, 29.99
2023/04/24 16:30:58.831, 29.99
2023/04/24 16:30:58.883, 29.99
2023/04/24 16:30:58.935, 29.99
2023/04/24 16:30:58.988, 29.99
2023/04/24 16:30:59.040, 29.99
2023/04/24 16:30:59.092, 29.99
2023/04/24 16:30:59.145, 25.95
2023/04/24 16:30:59.197, 25.95
2023/04/24 16:30:59.250, 11.84
2023/04/24 16:30:59.304, 11.84
2023/04/24 16:30:59.357, 11.15
2023/04/24 16:30:59.410, 11.15
2023/04/24 16:30:59.463, 11.25
2023/04/24 16:30:59.516, 11.25
2023/04/24 16:30:59.570, 11.64
2023/04/24 16:30:59.623, 11.64
2023/04/24 16:30:59.676, 11.44
2023/04/24 16:30:59.729, 10.85
2023/04/24 16:30:59.783, 10.85
2023/04/24 16:30:59.836, 10.85
2023/04/24 16:30:59.889, 10.85
2023/04/24 16:30:59.942, 10.95
2023/04/24 16:30:59.996, 10.95
2023/04/24 16:31:00.049, 10.95
2023/04/24 16:31:00.102, 10.95
2023/04/24 16:31:00.155, 11.54
2023/04/24 16:31:00.209, 11.54
2023/04/24 16:31:00.262, 11.54
2023/04/24 16:31:00.315, 11.54
2023/04/24 16:31:00.368, 11.54
2023/04/24 16:31:00.422, 11.54
2023/04/24 16:31:00.475, 11.74
2023/04/24 16:31:00.528, 10.95
2023/04/24 16:31:00.583, 10.95
2023/04/24 16:31:00.636, 11.05
2023/04/24 16:31:00.689, 11.05
2023/04/24 16:31:00.742, 11.05
2023/04/24 16:31:00.795, 11.05
2023/04/24 16:31:00.849, 11.15
2023/04/24 16:31:00.902, 11.15
2023/04/24 16:31:00.955, 11.15
2023/04/24 16:31:01.009, 11.15
2023/04/24 16:31:01.062, 11.15
# recording stops @2023-04-24-16:31:01.076-UTC
