recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 16:47:51.033, 46.99
2023/04/24 16:47:51.085, 46.99
2023/04/24 16:47:51.137, 46.99
2023/04/24 16:47:51.189, 46.99
2023/04/24 16:47:51.243, 46.99
2023/04/24 16:47:51.295, 46.99
2023/04/24 16:47:51.347, 46.99
2023/04/24 16:47:51.400, 46.99
2023/04/24 16:47:51.452, 46.99
2023/04/24 16:47:51.504, 46.99
2023/04/24 16:47:51.556, 46.99
2023/04/24 16:47:51.609, 46.99
2023/04/24 16:47:51.661, 46.99
2023/04/24 16:47:51.713, 46.99
2023/04/24 16:47:51.765, 47.08
2023/04/24 16:47:51.817, 47.08
2023/04/24 16:47:51.870, 47.08
2023/04/24 16:47:51.922, 47.08
2023/04/24 16:47:51.974, 47.08
2023/04/24 16:47:52.026, 47.08
2023/04/24 16:47:52.079, 47.08
2023/04/24 16:47:52.131, 47.08
2023/04/24 16:47:52.185, 47.08
2023/04/24 16:47:52.237, 47.08
2023/04/24 16:47:52.289, 47.08
2023/04/24 16:47:52.341, 47.08
2023/04/24 16:47:52.395, 47.08
2023/04/24 16:47:52.447, 47.08
2023/04/24 16:47:52.499, 47.08
2023/04/24 16:47:52.551, 47.08
2023/04/24 16:47:52.603, 47.08
2023/04/24 16:47:52.656, 47.08
2023/04/24 16:47:52.708, 47.08
2023/04/24 16:47:52.760, 47.08
2023/04/24 16:47:52.812, 47.08
2023/04/24 16:47:52.865, 47.08
2023/04/24 16:47:52.917, 47.08
2023/04/24 16:47:52.969, 47.18
2023/04/24 16:47:53.021, 47.18
2023/04/24 16:47:53.073, 47.18
2023/04/24 16:47:53.126, 47.18
2023/04/24 16:47:53.178, 47.18
2023/04/24 16:47:53.230, 47.18
2023/04/24 16:47:53.282, 47.18
2023/04/24 16:47:53.335, 47.18
2023/04/24 16:47:53.387, 47.18
2023/04/24 16:47:53.439, 47.18
2023/04/24 16:47:53.491, 47.18
2023/04/24 16:47:53.544, 47.18
2023/04/24 16:47:53.596, 47.18
2023/04/24 16:47:53.648, 47.18
2023/04/24 16:47:53.700, 47.18
2023/04/24 16:47:53.752, 47.18
2023/04/24 16:47:53.804, 47.18
2023/04/24 16:47:53.856, 47.18
2023/04/24 16:47:53.909, 47.18
2023/04/24 16:47:53.961, 47.18
2023/04/24 16:47:54.013, 47.18
2023/04/24 16:47:54.065, 47.28
2023/04/24 16:47:54.117, 47.28
2023/04/24 16:47:54.169, 47.28
2023/04/24 16:47:54.222, 47.28
2023/04/24 16:47:54.274, 47.28
2023/04/24 16:47:54.326, 47.28
2023/04/24 16:47:54.378, 47.28
2023/04/24 16:47:54.430, 47.28
2023/04/24 16:47:54.483, 47.28
2023/04/24 16:47:54.535, 47.28
2023/04/24 16:47:54.587, 47.28
2023/04/24 16:47:54.639, 47.28
2023/04/24 16:47:54.691, 47.28
2023/04/24 16:47:54.743, 47.28
2023/04/24 16:47:54.796, 47.28
2023/04/24 16:47:54.848, 47.28
2023/04/24 16:47:54.901, 47.28
2023/04/24 16:47:54.954, 47.28
2023/04/24 16:47:55.006, 47.28
2023/04/24 16:47:55.059, 47.28
2023/04/24 16:47:55.111, 47.28
2023/04/24 16:47:55.163, 47.28
2023/04/24 16:47:55.215, 47.28
2023/04/24 16:47:55.267, 47.28
2023/04/24 16:47:55.320, 47.28
2023/04/24 16:47:55.372, 47.38
2023/04/24 16:47:55.424, 47.38
2023/04/24 16:47:55.476, 47.38
2023/04/24 16:47:55.528, 47.38
2023/04/24 16:47:55.583, 47.38
2023/04/24 16:47:55.636, 47.38
2023/04/24 16:47:55.688, 47.38
2023/04/24 16:47:55.741, 47.38
2023/04/24 16:47:55.794, 47.38
2023/04/24 16:47:55.846, 47.38
2023/04/24 16:47:55.898, 47.38
2023/04/24 16:47:55.950, 47.38
2023/04/24 16:47:56.002, 47.38
2023/04/24 16:47:56.054, 47.38
2023/04/24 16:47:56.107, 47.38
2023/04/24 16:47:56.159, 47.38
2023/04/24 16:47:56.211, 47.38
2023/04/24 16:47:56.263, 47.38
2023/04/24 16:47:56.321, 47.38
2023/04/24 16:47:56.373, 47.48
2023/04/24 16:47:56.426, 47.48
2023/04/24 16:47:56.479, 47.48
2023/04/24 16:47:56.533, 47.48
2023/04/24 16:47:56.585, 47.48
2023/04/24 16:47:56.637, 47.48
2023/04/24 16:47:56.689, 47.48
2023/04/24 16:47:56.741, 47.48
2023/04/24 16:47:56.793, 47.48
2023/04/24 16:47:56.846, 47.48
2023/04/24 16:47:56.898, 47.48
2023/04/24 16:47:56.950, 47.48
2023/04/24 16:47:57.002, 47.48
2023/04/24 16:47:57.054, 47.48
2023/04/24 16:47:57.108, 47.48
2023/04/24 16:47:57.161, 47.48
2023/04/24 16:47:57.213, 47.48
2023/04/24 16:47:57.265, 47.48
2023/04/24 16:47:57.318, 47.48
2023/04/24 16:47:57.370, 47.48
2023/04/24 16:47:57.422, 47.48
2023/04/24 16:47:57.474, 47.58
2023/04/24 16:47:57.526, 47.58
2023/04/24 16:47:57.579, 47.58
2023/04/24 16:47:57.631, 47.58
2023/04/24 16:47:57.683, 47.58
2023/04/24 16:47:57.735, 47.58
2023/04/24 16:47:57.788, 47.58
2023/04/24 16:47:57.840, 47.58
2023/04/24 16:47:57.892, 47.58
2023/04/24 16:47:57.945, 47.58
2023/04/24 16:47:57.997, 47.58
2023/04/24 16:47:58.049, 47.58
2023/04/24 16:47:58.101, 47.58
2023/04/24 16:47:58.153, 47.58
2023/04/24 16:47:58.205, 47.58
2023/04/24 16:47:58.259, 47.58
2023/04/24 16:47:58.311, 47.58
2023/04/24 16:47:58.365, 47.58
2023/04/24 16:47:58.417, 47.58
2023/04/24 16:47:58.469, 47.58
2023/04/24 16:47:58.521, 47.58
2023/04/24 16:47:58.574, 47.58
2023/04/24 16:47:58.626, 47.58
2023/04/24 16:47:58.678, 47.58
2023/04/24 16:47:58.730, 47.58
2023/04/24 16:47:58.782, 47.67
2023/04/24 16:47:58.835, 47.67
2023/04/24 16:47:58.887, 47.67
2023/04/24 16:47:58.939, 47.67
2023/04/24 16:47:58.991, 47.67
2023/04/24 16:47:59.044, 47.67
2023/04/24 16:47:59.096, 47.67
2023/04/24 16:47:59.148, 47.67
2023/04/24 16:47:59.200, 47.67
2023/04/24 16:47:59.252, 47.67
2023/04/24 16:47:59.304, 47.67
2023/04/24 16:47:59.357, 47.67
2023/04/24 16:47:59.409, 47.67
2023/04/24 16:47:59.461, 47.67
2023/04/24 16:47:59.513, 47.67
2023/04/24 16:47:59.565, 47.67
2023/04/24 16:47:59.617, 47.67
2023/04/24 16:47:59.670, 47.67
2023/04/24 16:47:59.722, 47.67
2023/04/24 16:47:59.774, 47.67
2023/04/24 16:47:59.826, 47.67
2023/04/24 16:47:59.879, 47.67
2023/04/24 16:47:59.931, 47.67
2023/04/24 16:47:59.983, 47.65
2023/04/24 16:48:00.035, 47.65
2023/04/24 16:48:00.088, 47.77
2023/04/24 16:48:00.140, 47.77
2023/04/24 16:48:00.192, 47.77
2023/04/24 16:48:00.244, 47.77
2023/04/24 16:48:00.297, 47.77
2023/04/24 16:48:00.349, 47.77
2023/04/24 16:48:00.401, 47.77
2023/04/24 16:48:00.454, 47.77
2023/04/24 16:48:00.507, 47.74
2023/04/24 16:48:00.559, 47.74
2023/04/24 16:48:00.613, 47.77
2023/04/24 16:48:00.665, 47.77
2023/04/24 16:48:00.717, 47.77
2023/04/24 16:48:00.769, 47.77
2023/04/24 16:48:00.822, 47.77
2023/04/24 16:48:00.874, 47.77
2023/04/24 16:48:00.926, 47.77
2023/04/24 16:48:00.978, 47.77
2023/04/24 16:48:01.030, 47.77
2023/04/24 16:48:01.083, 47.77
2023/04/24 16:48:01.135, 47.77
2023/04/24 16:48:01.187, 47.77
2023/04/24 16:48:01.239, 47.77
2023/04/24 16:48:01.291, 47.77
2023/04/24 16:48:01.344, 47.77
2023/04/24 16:48:01.396, 47.77
2023/04/24 16:48:01.448, 47.77
2023/04/24 16:48:01.500, 47.87
2023/04/24 16:48:01.552, 47.87
2023/04/24 16:48:01.605, 47.77
2023/04/24 16:48:01.657, 47.77
2023/04/24 16:48:01.710, 47.74
2023/04/24 16:48:01.762, 47.74
2023/04/24 16:48:01.816, 47.84
2023/04/24 16:48:01.869, 47.74
2023/04/24 16:48:01.922, 47.74
2023/04/24 16:48:01.974, 47.87
2023/04/24 16:48:02.030, 47.87
2023/04/24 16:48:02.082, 47.87
2023/04/24 16:48:02.134, 47.87
2023/04/24 16:48:02.187, 47.84
2023/04/24 16:48:02.244, 47.84
2023/04/24 16:48:02.299, 47.87
2023/04/24 16:48:02.351, 47.87
2023/04/24 16:48:02.403, 47.87
2023/04/24 16:48:02.456, 47.87
2023/04/24 16:48:02.508, 47.87
2023/04/24 16:48:02.560, 47.87
2023/04/24 16:48:02.614, 47.84
2023/04/24 16:48:02.666, 47.84
2023/04/24 16:48:02.719, 47.87
2023/04/24 16:48:02.771, 47.87
2023/04/24 16:48:02.825, 47.87
2023/04/24 16:48:02.877, 47.87
2023/04/24 16:48:02.929, 47.87
2023/04/24 16:48:02.981, 47.87
2023/04/24 16:48:03.033, 47.87
2023/04/24 16:48:03.086, 47.87
2023/04/24 16:48:03.138, 47.87
2023/04/24 16:48:03.190, 47.87
2023/04/24 16:48:03.242, 47.87
2023/04/24 16:48:03.295, 47.84
2023/04/24 16:48:03.347, 47.84
2023/04/24 16:48:03.399, 47.84
2023/04/24 16:48:03.451, 47.84
2023/04/24 16:48:03.504, 47.87
2023/04/24 16:48:03.556, 47.87
2023/04/24 16:48:03.608, 47.84
2023/04/24 16:48:03.662, 47.84
2023/04/24 16:48:03.714, 47.84
2023/04/24 16:48:03.767, 47.84
2023/04/24 16:48:03.819, 47.84
2023/04/24 16:48:03.871, 47.84
2023/04/24 16:48:03.924, 47.97
2023/04/24 16:48:03.976, 47.84
2023/04/24 16:48:04.028, 47.84
2023/04/24 16:48:04.080, 47.94
2023/04/24 16:48:04.133, 47.94
2023/04/24 16:48:04.185, 47.94
2023/04/24 16:48:04.237, 47.94
2023/04/24 16:48:04.289, 47.84
2023/04/24 16:48:04.342, 47.84
2023/04/24 16:48:04.394, 47.97
2023/04/24 16:48:04.446, 47.97
2023/04/24 16:48:04.499, 47.97
2023/04/24 16:48:04.557, 47.97
2023/04/24 16:48:04.609, 47.97
2023/04/24 16:48:04.661, 47.97
2023/04/24 16:48:04.713, 47.94
2023/04/24 16:48:04.768, 47.94
2023/04/24 16:48:04.820, 47.94
2023/04/24 16:48:04.872, 47.94
2023/04/24 16:48:04.926, 47.94
2023/04/24 16:48:04.978, 47.97
2023/04/24 16:48:05.031, 47.97
2023/04/24 16:48:05.083, 47.97
2023/04/24 16:48:05.135, 47.97
2023/04/24 16:48:05.187, 47.97
2023/04/24 16:48:05.239, 47.97
2023/04/24 16:48:05.291, 47.97
2023/04/24 16:48:05.344, 47.97
2023/04/24 16:48:05.396, 47.97
2023/04/24 16:48:05.448, 47.97
2023/04/24 16:48:05.500, 47.94
2023/04/24 16:48:05.553, 47.94
2023/04/24 16:48:05.605, 47.97
2023/04/24 16:48:05.657, 47.97
2023/04/24 16:48:05.709, 47.97
2023/04/24 16:48:05.761, 47.97
2023/04/24 16:48:05.813, 47.97
2023/04/24 16:48:05.866, 47.97
2023/04/24 16:48:05.918, 47.94
2023/04/24 16:48:05.970, 47.94
2023/04/24 16:48:06.022, 47.94
2023/04/24 16:48:06.075, 47.94
2023/04/24 16:48:06.127, 47.97
2023/04/24 16:48:06.179, 47.97
2023/04/24 16:48:06.231, 47.97
2023/04/24 16:48:06.284, 47.94
2023/04/24 16:48:06.336, 47.94
2023/04/24 16:48:06.388, 47.94
2023/04/24 16:48:06.440, 47.94
2023/04/24 16:48:06.493, 47.94
2023/04/24 16:48:06.545, 47.94
2023/04/24 16:48:06.597, 47.97
2023/04/24 16:48:06.657, 47.97
2023/04/24 16:48:06.712, 47.94
2023/04/24 16:48:06.764, 47.94
2023/04/24 16:48:06.817, 47.94
2023/04/24 16:48:06.869, 47.94
2023/04/24 16:48:06.938, 47.97
2023/04/24 16:48:06.990, 47.58
2023/04/24 16:48:07.042, 47.58
2023/04/24 16:48:07.094, 47.84
2023/04/24 16:48:07.147, 47.84
2023/04/24 16:48:07.199, 47.84
2023/04/24 16:48:07.251, 47.84
2023/04/24 16:48:07.303, 47.97
2023/04/24 16:48:07.355, 47.97
2023/04/24 16:48:07.408, 47.94
2023/04/24 16:48:07.460, 47.94
2023/04/24 16:48:07.512, 47.97
2023/04/24 16:48:07.564, 47.97
2023/04/24 16:48:07.617, 47.97
2023/04/24 16:48:07.669, 47.97
2023/04/24 16:48:07.721, 47.97
2023/04/24 16:48:07.773, 47.97
2023/04/24 16:48:07.828, 47.94
2023/04/24 16:48:07.880, 47.94
2023/04/24 16:48:07.932, 47.94
2023/04/24 16:48:07.985, 47.94
2023/04/24 16:48:08.038, 47.94
2023/04/24 16:48:08.091, 47.94
2023/04/24 16:48:08.143, 47.94
2023/04/24 16:48:08.195, 47.97
2023/04/24 16:48:08.248, 47.97
2023/04/24 16:48:08.300, 47.94
2023/04/24 16:48:08.352, 47.94
2023/04/24 16:48:08.404, 47.94
2023/04/24 16:48:08.456, 47.94
2023/04/24 16:48:08.509, 47.94
2023/04/24 16:48:08.561, 47.94
2023/04/24 16:48:08.613, 47.97
2023/04/24 16:48:08.665, 47.97
2023/04/24 16:48:08.718, 47.84
2023/04/24 16:48:08.770, 47.84
2023/04/24 16:48:08.822, 47.94
2023/04/24 16:48:08.875, 47.94
2023/04/24 16:48:08.927, 47.94
2023/04/24 16:48:08.979, 47.94
2023/04/24 16:48:09.031, 47.94
2023/04/24 16:48:09.085, 47.94
2023/04/24 16:48:09.138, 47.94
2023/04/24 16:48:09.190, 47.94
2023/04/24 16:48:09.244, 47.97
2023/04/24 16:48:09.296, 47.94
2023/04/24 16:48:09.348, 47.94
2023/04/24 16:48:09.400, 47.94
2023/04/24 16:48:09.453, 47.94
2023/04/24 16:48:09.505, 47.97
2023/04/24 16:48:09.557, 47.97
2023/04/24 16:48:09.609, 47.94
2023/04/24 16:48:09.661, 47.94
2023/04/24 16:48:09.714, 47.97
2023/04/24 16:48:09.766, 47.97
2023/04/24 16:48:09.818, 47.94
2023/04/24 16:48:09.871, 47.94
2023/04/24 16:48:09.924, 47.97
2023/04/24 16:48:09.976, 47.97
2023/04/24 16:48:10.028, 47.97
2023/04/24 16:48:10.080, 47.97
2023/04/24 16:48:10.133, 47.94
2023/04/24 16:48:10.185, 47.94
2023/04/24 16:48:10.237, 47.94
2023/04/24 16:48:10.290, 47.94
2023/04/24 16:48:10.342, 47.97
2023/04/24 16:48:10.395, 47.97
2023/04/24 16:48:10.449, 47.94
2023/04/24 16:48:10.501, 47.94
2023/04/24 16:48:10.553, 47.94
2023/04/24 16:48:10.606, 47.94
2023/04/24 16:48:10.658, 47.94
2023/04/24 16:48:10.718, 47.94
2023/04/24 16:48:10.770, 47.94
2023/04/24 16:48:10.822, 47.94
2023/04/24 16:48:10.875, 47.94
2023/04/24 16:48:10.927, 47.94
2023/04/24 16:48:10.979, 47.94
2023/04/24 16:48:11.032, 47.94
2023/04/24 16:48:11.084, 47.94
2023/04/24 16:48:11.136, 47.94
2023/04/24 16:48:11.188, 47.94
2023/04/24 16:48:11.240, 47.94
2023/04/24 16:48:11.294, 47.94
2023/04/24 16:48:11.346, 47.94
2023/04/24 16:48:11.398, 47.94
2023/04/24 16:48:11.450, 47.94
2023/04/24 16:48:11.503, 47.94
2023/04/24 16:48:11.556, 47.94
2023/04/24 16:48:11.608, 47.94
2023/04/24 16:48:11.660, 47.94
2023/04/24 16:48:11.720, 47.94
2023/04/24 16:48:11.780, 47.94
2023/04/24 16:48:11.832, 47.58
2023/04/24 16:48:11.884, 47.58
2023/04/24 16:48:11.937, 47.94
2023/04/24 16:48:11.989, 47.94
2023/04/24 16:48:12.041, 47.97
2023/04/24 16:48:12.093, 47.97
2023/04/24 16:48:12.146, 47.97
2023/04/24 16:48:12.198, 47.97
2023/04/24 16:48:12.250, 47.97
2023/04/24 16:48:12.302, 47.97
2023/04/24 16:48:12.354, 47.97
2023/04/24 16:48:12.407, 47.97
2023/04/24 16:48:12.459, 47.97
2023/04/24 16:48:12.511, 47.94
2023/04/24 16:48:12.563, 47.94
2023/04/24 16:48:12.615, 47.94
2023/04/24 16:48:12.668, 47.94
2023/04/24 16:48:12.720, 47.97
2023/04/24 16:48:12.772, 47.97
2023/04/24 16:48:12.825, 47.94
2023/04/24 16:48:12.877, 47.94
2023/04/24 16:48:12.929, 47.94
2023/04/24 16:48:12.982, 47.94
2023/04/24 16:48:13.034, 48.04
2023/04/24 16:48:13.086, 48.04
2023/04/24 16:48:13.141, 47.97
2023/04/24 16:48:13.193, 47.97
2023/04/24 16:48:13.245, 48.07
2023/04/24 16:48:13.297, 48.07
2023/04/24 16:48:13.350, 48.04
2023/04/24 16:48:13.402, 48.04
2023/04/24 16:48:13.454, 48.04
2023/04/24 16:48:13.506, 48.04
2023/04/24 16:48:13.558, 48.07
2023/04/24 16:48:13.611, 48.04
2023/04/24 16:48:13.664, 48.04
2023/04/24 16:48:13.716, 48.04
2023/04/24 16:48:13.769, 48.04
2023/04/24 16:48:13.823, 48.04
2023/04/24 16:48:13.875, 48.04
2023/04/24 16:48:13.927, 48.04
2023/04/24 16:48:13.979, 48.04
2023/04/24 16:48:14.032, 48.04
2023/04/24 16:48:14.084, 48.04
2023/04/24 16:48:14.136, 48.04
2023/04/24 16:48:14.188, 48.04
2023/04/24 16:48:14.240, 48.04
2023/04/24 16:48:14.294, 48.04
2023/04/24 16:48:14.346, 48.04
2023/04/24 16:48:14.399, 48.04
2023/04/24 16:48:14.451, 48.04
2023/04/24 16:48:14.506, 48.04
2023/04/24 16:48:14.559, 48.04
2023/04/24 16:48:14.611, 48.04
2023/04/24 16:48:14.674, 48.04
2023/04/24 16:48:14.726, 48.04
2023/04/24 16:48:14.778, 48.04
2023/04/24 16:48:14.830, 48.04
2023/04/24 16:48:14.883, 48.04
2023/04/24 16:48:14.935, 48.04
2023/04/24 16:48:14.987, 48.04
2023/04/24 16:48:15.039, 48.04
2023/04/24 16:48:15.092, 48.04
2023/04/24 16:48:15.144, 48.04
2023/04/24 16:48:15.196, 48.04
2023/04/24 16:48:15.248, 48.04
2023/04/24 16:48:15.301, 48.04
2023/04/24 16:48:15.353, 48.04
2023/04/24 16:48:15.405, 48.04
2023/04/24 16:48:15.457, 48.04
2023/04/24 16:48:15.509, 48.04
2023/04/24 16:48:15.562, 48.14
2023/04/24 16:48:15.614, 48.14
2023/04/24 16:48:15.666, 48.14
2023/04/24 16:48:15.718, 48.14
2023/04/24 16:48:15.770, 48.14
2023/04/24 16:48:15.822, 48.17
2023/04/24 16:48:15.875, 48.17
2023/04/24 16:48:15.937, 48.14
2023/04/24 16:48:15.989, 48.14
2023/04/24 16:48:16.042, 48.14
2023/04/24 16:48:16.094, 48.14
2023/04/24 16:48:16.146, 48.14
2023/04/24 16:48:16.200, 48.14
2023/04/24 16:48:16.252, 48.14
2023/04/24 16:48:16.304, 48.14
2023/04/24 16:48:16.356, 48.14
2023/04/24 16:48:16.408, 48.14
2023/04/24 16:48:16.461, 48.14
2023/04/24 16:48:16.513, 48.14
2023/04/24 16:48:16.565, 48.14
2023/04/24 16:48:16.617, 48.14
2023/04/24 16:48:16.669, 48.14
2023/04/24 16:48:16.721, 48.14
2023/04/24 16:48:16.774, 48.14
2023/04/24 16:48:16.826, 48.14
2023/04/24 16:48:16.878, 48.14
2023/04/24 16:48:16.932, 48.14
2023/04/24 16:48:16.985, 48.14
2023/04/24 16:48:17.037, 48.14
2023/04/24 16:48:17.089, 48.14
2023/04/24 16:48:17.142, 48.17
2023/04/24 16:48:17.194, 48.17
2023/04/24 16:48:17.246, 48.14
2023/04/24 16:48:17.298, 48.14
2023/04/24 16:48:17.350, 48.24
2023/04/24 16:48:17.403, 48.24
2023/04/24 16:48:17.455, 48.24
2023/04/24 16:48:17.507, 48.24
2023/04/24 16:48:17.559, 48.24
2023/04/24 16:48:17.612, 48.24
2023/04/24 16:48:17.664, 48.24
2023/04/24 16:48:17.716, 48.24
2023/04/24 16:48:17.768, 48.24
2023/04/24 16:48:17.820, 48.24
2023/04/24 16:48:17.872, 48.24
2023/04/24 16:48:17.925, 48.24
2023/04/24 16:48:17.977, 48.24
2023/04/24 16:48:18.030, 48.24
2023/04/24 16:48:18.082, 48.24
2023/04/24 16:48:18.134, 48.24
2023/04/24 16:48:18.186, 48.24
2023/04/24 16:48:18.238, 48.24
2023/04/24 16:48:18.290, 48.24
2023/04/24 16:48:18.343, 48.24
2023/04/24 16:48:18.397, 48.24
2023/04/24 16:48:18.449, 48.24
2023/04/24 16:48:18.502, 48.24
2023/04/24 16:48:18.554, 48.24
2023/04/24 16:48:18.606, 48.24
2023/04/24 16:48:18.658, 48.24
2023/04/24 16:48:18.711, 48.24
2023/04/24 16:48:18.763, 48.33
2023/04/24 16:48:18.819, 48.33
2023/04/24 16:48:18.878, 48.33
2023/04/24 16:48:18.930, 48.33
2023/04/24 16:48:18.982, 48.33
2023/04/24 16:48:19.034, 48.33
2023/04/24 16:48:19.087, 48.33
2023/04/24 16:48:19.140, 48.33
2023/04/24 16:48:19.192, 48.33
2023/04/24 16:48:19.245, 48.33
2023/04/24 16:48:19.297, 48.33
2023/04/24 16:48:19.349, 48.33
2023/04/24 16:48:19.401, 48.33
2023/04/24 16:48:19.454, 48.33
2023/04/24 16:48:19.506, 48.33
2023/04/24 16:48:19.558, 48.33
2023/04/24 16:48:19.610, 48.33
2023/04/24 16:48:19.662, 48.33
2023/04/24 16:48:19.714, 48.33
2023/04/24 16:48:19.767, 48.33
2023/04/24 16:48:19.819, 48.33
2023/04/24 16:48:19.871, 48.33
2023/04/24 16:48:19.923, 48.33
2023/04/24 16:48:19.976, 48.43
2023/04/24 16:48:20.028, 48.43
2023/04/24 16:48:20.080, 48.43
2023/04/24 16:48:20.132, 48.43
2023/04/24 16:48:20.185, 48.43
2023/04/24 16:48:20.237, 48.43
2023/04/24 16:48:20.289, 48.43
2023/04/24 16:48:20.342, 48.43
2023/04/24 16:48:20.394, 48.43
2023/04/24 16:48:20.446, 48.43
2023/04/24 16:48:20.498, 48.43
2023/04/24 16:48:20.551, 48.43
2023/04/24 16:48:20.603, 48.43
2023/04/24 16:48:20.655, 48.43
2023/04/24 16:48:20.707, 48.43
2023/04/24 16:48:20.759, 48.43
2023/04/24 16:48:20.812, 48.43
2023/04/24 16:48:20.866, 48.43
2023/04/24 16:48:20.918, 48.43
2023/04/24 16:48:20.970, 48.43
2023/04/24 16:48:21.023, 48.43
2023/04/24 16:48:21.075, 48.43
2023/04/24 16:48:21.127, 48.43
2023/04/24 16:48:21.179, 48.43
2023/04/24 16:48:21.231, 48.43
2023/04/24 16:48:21.284, 48.53
2023/04/24 16:48:21.336, 48.53
2023/04/24 16:48:21.390, 48.53
2023/04/24 16:48:21.442, 48.53
2023/04/24 16:48:21.494, 48.53
2023/04/24 16:48:21.548, 48.53
2023/04/24 16:48:21.600, 48.53
2023/04/24 16:48:21.653, 48.53
2023/04/24 16:48:21.705, 48.53
2023/04/24 16:48:21.757, 48.53
2023/04/24 16:48:21.809, 48.53
2023/04/24 16:48:21.861, 48.53
2023/04/24 16:48:21.914, 48.53
2023/04/24 16:48:21.966, 48.53
2023/04/24 16:48:22.018, 48.53
2023/04/24 16:48:22.070, 48.53
2023/04/24 16:48:22.123, 48.53
2023/04/24 16:48:22.175, 48.53
2023/04/24 16:48:22.228, 48.53
2023/04/24 16:48:22.280, 48.53
2023/04/24 16:48:22.333, 48.53
2023/04/24 16:48:22.385, 48.53
2023/04/24 16:48:22.437, 48.53
2023/04/24 16:48:22.489, 48.53
2023/04/24 16:48:22.541, 48.63
2023/04/24 16:48:22.594, 48.63
2023/04/24 16:48:22.646, 48.63
2023/04/24 16:48:22.698, 48.63
2023/04/24 16:48:22.750, 48.63
2023/04/24 16:48:22.803, 48.63
2023/04/24 16:48:22.855, 48.63
2023/04/24 16:48:22.907, 48.63
2023/04/24 16:48:22.959, 48.63
2023/04/24 16:48:23.021, 48.63
2023/04/24 16:48:23.074, 48.63
2023/04/24 16:48:23.126, 48.63
2023/04/24 16:48:23.179, 48.63
2023/04/24 16:48:23.231, 48.63
2023/04/24 16:48:23.284, 48.63
2023/04/24 16:48:23.336, 48.63
2023/04/24 16:48:23.388, 48.63
2023/04/24 16:48:23.440, 48.63
2023/04/24 16:48:23.492, 48.63
2023/04/24 16:48:23.545, 48.63
2023/04/24 16:48:23.597, 48.63
2023/04/24 16:48:23.649, 48.73
2023/04/24 16:48:23.701, 48.73
2023/04/24 16:48:23.753, 48.63
2023/04/24 16:48:23.806, 48.63
2023/04/24 16:48:23.858, 48.73
2023/04/24 16:48:23.910, 48.73
2023/04/24 16:48:23.962, 48.73
2023/04/24 16:48:24.017, 48.73
2023/04/24 16:48:24.069, 48.73
2023/04/24 16:48:24.121, 48.73
2023/04/24 16:48:24.173, 48.73
2023/04/24 16:48:24.226, 48.73
2023/04/24 16:48:24.278, 48.73
2023/04/24 16:48:24.330, 48.73
2023/04/24 16:48:24.382, 48.73
2023/04/24 16:48:24.434, 48.73
2023/04/24 16:48:24.487, 48.73
2023/04/24 16:48:24.539, 48.73
2023/04/24 16:48:24.591, 48.73
2023/04/24 16:48:24.643, 48.73
2023/04/24 16:48:24.697, 48.73
2023/04/24 16:48:24.750, 48.73
2023/04/24 16:48:24.802, 48.73
2023/04/24 16:48:24.857, 48.73
2023/04/24 16:48:24.909, 48.73
2023/04/24 16:48:24.961, 48.83
2023/04/24 16:48:25.014, 48.83
2023/04/24 16:48:25.066, 48.83
2023/04/24 16:48:25.120, 48.83
2023/04/24 16:48:25.172, 48.83
2023/04/24 16:48:25.225, 48.83
2023/04/24 16:48:25.279, 48.83
2023/04/24 16:48:25.331, 48.83
2023/04/24 16:48:25.383, 48.83
2023/04/24 16:48:25.435, 48.83
2023/04/24 16:48:25.488, 48.83
2023/04/24 16:48:25.542, 48.83
2023/04/24 16:48:25.594, 48.83
2023/04/24 16:48:25.646, 48.83
2023/04/24 16:48:25.698, 48.83
2023/04/24 16:48:25.751, 48.83
2023/04/24 16:48:25.803, 48.83
2023/04/24 16:48:25.855, 48.83
2023/04/24 16:48:25.910, 48.83
2023/04/24 16:48:25.963, 48.83
2023/04/24 16:48:26.015, 48.83
2023/04/24 16:48:26.067, 48.92
2023/04/24 16:48:26.120, 48.92
2023/04/24 16:48:26.172, 48.92
2023/04/24 16:48:26.225, 48.92
2023/04/24 16:48:26.277, 48.92
2023/04/24 16:48:26.330, 48.92
2023/04/24 16:48:26.382, 48.92
2023/04/24 16:48:26.434, 48.92
2023/04/24 16:48:26.487, 48.92
2023/04/24 16:48:26.539, 48.92
2023/04/24 16:48:26.591, 48.92
2023/04/24 16:48:26.645, 48.92
2023/04/24 16:48:26.698, 48.92
2023/04/24 16:48:26.750, 48.92
2023/04/24 16:48:26.802, 48.92
2023/04/24 16:48:26.854, 48.92
2023/04/24 16:48:26.906, 48.92
2023/04/24 16:48:26.958, 48.92
2023/04/24 16:48:27.011, 48.92
2023/04/24 16:48:27.063, 48.92
2023/04/24 16:48:27.115, 48.92
2023/04/24 16:48:27.167, 49.02
2023/04/24 16:48:27.220, 49.02
2023/04/24 16:48:27.272, 49.02
2023/04/24 16:48:27.324, 49.02
2023/04/24 16:48:27.377, 49.02
2023/04/24 16:48:27.429, 49.02
2023/04/24 16:48:27.481, 49.02
2023/04/24 16:48:27.534, 49.02
2023/04/24 16:48:27.586, 49.02
