recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:10:03.695, 23.66
2023/04/09 22:10:03.756, 23.66
2023/04/09 22:10:03.816, 23.66
2023/04/09 22:10:03.876, 23.66
2023/04/09 22:10:03.937, 23.66
2023/04/09 22:10:03.997, 23.66
2023/04/09 22:10:04.057, 23.66
2023/04/09 22:10:04.117, 23.66
2023/04/09 22:10:04.177, 23.66
2023/04/09 22:10:04.239, 23.56
2023/04/09 22:10:04.298, 23.66
2023/04/09 22:10:04.358, 23.66
2023/04/09 22:10:04.418, 23.66
2023/04/09 22:10:04.478, 23.66
2023/04/09 22:10:04.540, 23.66
2023/04/09 22:10:04.599, 23.66
2023/04/09 22:10:04.659, 23.66
2023/04/09 22:10:04.719, 23.56
2023/04/09 22:10:04.780, 23.66
2023/04/09 22:10:04.842, 23.66
2023/04/09 22:10:04.900, 23.66
2023/04/09 22:10:04.960, 23.66
2023/04/09 22:10:05.020, 23.66
2023/04/09 22:10:05.081, 23.66
2023/04/09 22:10:05.141, 23.66
2023/04/09 22:10:05.201, 23.66
2023/04/09 22:10:05.262, 23.66
2023/04/09 22:10:05.321, 23.66
2023/04/09 22:10:05.382, 23.66
2023/04/09 22:10:05.443, 23.66
2023/04/09 22:10:05.502, 23.56
2023/04/09 22:10:05.563, 23.66
2023/04/09 22:10:05.623, 23.56
2023/04/09 22:10:05.683, 23.66
2023/04/09 22:10:05.744, 23.66
2023/04/09 22:10:05.803, 23.66
2023/04/09 22:10:05.864, 23.66
2023/04/09 22:10:05.924, 23.66
2023/04/09 22:10:05.984, 23.56
2023/04/09 22:10:06.045, 23.66
2023/04/09 22:10:06.104, 23.66
2023/04/09 22:10:06.165, 23.66
2023/04/09 22:10:06.224, 23.66
2023/04/09 22:10:06.285, 23.66
2023/04/09 22:10:06.346, 23.66
2023/04/09 22:10:06.405, 23.66
2023/04/09 22:10:06.465, 23.67
2023/04/09 22:10:06.525, 23.66
2023/04/09 22:10:06.586, 23.66
2023/04/09 22:10:06.647, 23.66
2023/04/09 22:10:06.706, 23.66
2023/04/09 22:10:06.767, 23.66
2023/04/09 22:10:06.827, 23.66
2023/04/09 22:10:06.887, 23.66
2023/04/09 22:10:06.948, 23.66
2023/04/09 22:10:07.007, 23.66
2023/04/09 22:10:07.067, 23.66
2023/04/09 22:10:07.127, 23.66
2023/04/09 22:10:07.188, 23.66
2023/04/09 22:10:07.248, 23.66
2023/04/09 22:10:07.309, 23.66
2023/04/09 22:10:07.369, 23.66
2023/04/09 22:10:07.429, 23.66
2023/04/09 22:10:07.489, 23.66
2023/04/09 22:10:07.550, 23.66
2023/04/09 22:10:07.610, 23.66
2023/04/09 22:10:07.670, 23.66
2023/04/09 22:10:07.730, 23.66
2023/04/09 22:10:07.790, 23.66
2023/04/09 22:10:07.852, 23.66
2023/04/09 22:10:07.910, 23.66
2023/04/09 22:10:07.971, 23.66
2023/04/09 22:10:08.031, 23.66
2023/04/09 22:10:08.091, 23.66
2023/04/09 22:10:08.152, 23.56
2023/04/09 22:10:08.211, 23.66
2023/04/09 22:10:08.271, 23.66
2023/04/09 22:10:08.332, 23.56
2023/04/09 22:10:08.392, 23.66
2023/04/09 22:10:08.453, 23.66
2023/04/09 22:10:08.512, 23.66
2023/04/09 22:10:08.573, 23.66
2023/04/09 22:10:08.633, 23.56
2023/04/09 22:10:08.693, 23.66
2023/04/09 22:10:08.754, 23.66
2023/04/09 22:10:08.813, 23.66
2023/04/09 22:10:08.874, 23.56
2023/04/09 22:10:08.934, 23.66
2023/04/09 22:10:08.994, 23.66
2023/04/09 22:10:09.055, 23.66
2023/04/09 22:10:09.114, 23.66
2023/04/09 22:10:09.175, 23.66
2023/04/09 22:10:09.235, 23.66
2023/04/09 22:10:09.295, 23.66
2023/04/09 22:10:09.356, 23.66
2023/04/09 22:10:09.416, 23.66
2023/04/09 22:10:09.476, 23.66
2023/04/09 22:10:09.536, 23.66
2023/04/09 22:10:09.597, 23.66
2023/04/09 22:10:09.658, 23.66
2023/04/09 22:10:09.717, 23.66
2023/04/09 22:10:09.777, 23.66
2023/04/09 22:10:09.837, 23.66
2023/04/09 22:10:09.898, 23.66
2023/04/09 22:10:09.959, 23.66
2023/04/09 22:10:10.018, 23.66
2023/04/09 22:10:10.079, 23.56
2023/04/09 22:10:10.138, 23.66
2023/04/09 22:10:10.199, 23.66
2023/04/09 22:10:10.260, 23.66
2023/04/09 22:10:10.319, 23.66
2023/04/09 22:10:10.380, 23.66
2023/04/09 22:10:10.440, 23.66
2023/04/09 22:10:10.500, 23.66
2023/04/09 22:10:10.561, 23.66
2023/04/09 22:10:10.620, 23.66
2023/04/09 22:10:10.681, 23.66
2023/04/09 22:10:10.741, 23.66
2023/04/09 22:10:10.801, 23.66
2023/04/09 22:10:10.862, 23.56
2023/04/09 22:10:10.921, 23.66
2023/04/09 22:10:10.982, 23.66
2023/04/09 22:10:11.042, 23.66
2023/04/09 22:10:11.102, 23.66
2023/04/09 22:10:11.163, 23.66
2023/04/09 22:10:11.222, 23.66
2023/04/09 22:10:11.282, 23.66
2023/04/09 22:10:11.342, 23.66
2023/04/09 22:10:11.403, 23.66
2023/04/09 22:10:11.464, 23.66
2023/04/09 22:10:11.523, 23.66
2023/04/09 22:10:11.584, 23.66
2023/04/09 22:10:11.643, 23.66
2023/04/09 22:10:11.704, 23.66
2023/04/09 22:10:11.765, 23.66
2023/04/09 22:10:11.824, 23.66
2023/04/09 22:10:11.885, 23.66
2023/04/09 22:10:11.945, 23.66
2023/04/09 22:10:12.005, 23.66
2023/04/09 22:10:12.066, 23.66
2023/04/09 22:10:12.125, 23.66
2023/04/09 22:10:12.186, 23.66
2023/04/09 22:10:12.246, 23.66
2023/04/09 22:10:12.306, 23.66
2023/04/09 22:10:12.367, 23.66
2023/04/09 22:10:12.427, 23.66
2023/04/09 22:10:12.487, 23.66
2023/04/09 22:10:12.547, 23.66
2023/04/09 22:10:12.607, 23.66
2023/04/09 22:10:12.668, 23.66
2023/04/09 22:10:12.728, 23.66
2023/04/09 22:10:12.788, 23.66
2023/04/09 22:10:12.848, 23.65
2023/04/09 22:10:12.908, 23.66
2023/04/09 22:10:12.969, 23.66
2023/04/09 22:10:13.028, 23.66
2023/04/09 22:10:13.089, 23.65
2023/04/09 22:10:13.149, 23.65
2023/04/09 22:10:13.209, 23.66
2023/04/09 22:10:13.270, 23.66
2023/04/09 22:10:13.329, 23.66
2023/04/09 22:10:13.390, 23.65
2023/04/09 22:10:13.450, 23.66
2023/04/09 22:10:13.510, 23.65
2023/04/09 22:10:13.571, 23.66
2023/04/09 22:10:13.630, 23.66
2023/04/09 22:10:13.691, 23.65
2023/04/09 22:10:13.751, 23.66
2023/04/09 22:10:13.811, 23.66
2023/04/09 22:10:13.873, 23.66
2023/04/09 22:10:13.932, 23.66
2023/04/09 22:10:13.992, 23.66
2023/04/09 22:10:14.052, 23.66
2023/04/09 22:10:14.112, 23.66
2023/04/09 22:10:14.173, 23.66
2023/04/09 22:10:14.233, 23.66
2023/04/09 22:10:14.293, 23.66
2023/04/09 22:10:14.353, 23.66
2023/04/09 22:10:14.413, 23.66
2023/04/09 22:10:14.475, 23.66
2023/04/09 22:10:14.534, 23.66
2023/04/09 22:10:14.595, 23.66
2023/04/09 22:10:14.654, 23.66
2023/04/09 22:10:14.715, 23.66
2023/04/09 22:10:14.776, 23.66
2023/04/09 22:10:14.835, 23.66
2023/04/09 22:10:14.896, 23.66
2023/04/09 22:10:14.956, 23.66
2023/04/09 22:10:15.016, 23.66
2023/04/09 22:10:15.077, 23.66
2023/04/09 22:10:15.136, 23.66
2023/04/09 22:10:15.197, 23.66
2023/04/09 22:10:15.257, 23.66
2023/04/09 22:10:15.317, 23.66
2023/04/09 22:10:15.378, 23.66
2023/04/09 22:10:15.438, 23.66
2023/04/09 22:10:15.498, 23.66
2023/04/09 22:10:15.558, 23.66
2023/04/09 22:10:15.618, 23.66
2023/04/09 22:10:15.679, 23.66
2023/04/09 22:10:15.739, 23.66
2023/04/09 22:10:15.799, 23.66
2023/04/09 22:10:15.859, 23.66
2023/04/09 22:10:15.919, 23.66
2023/04/09 22:10:15.980, 23.65
2023/04/09 22:10:16.040, 23.66
2023/04/09 22:10:16.100, 23.66
2023/04/09 22:10:16.160, 23.66
2023/04/09 22:10:16.220, 23.65
2023/04/09 22:10:16.281, 23.65
2023/04/09 22:10:16.341, 23.66
2023/04/09 22:10:16.401, 23.66
2023/04/09 22:10:16.461, 23.66
2023/04/09 22:10:16.522, 23.66
2023/04/09 22:10:16.583, 23.66
2023/04/09 22:10:16.642, 23.66
2023/04/09 22:10:16.702, 23.66
2023/04/09 22:10:16.762, 23.66
2023/04/09 22:10:16.823, 23.55
2023/04/09 22:10:16.884, 23.65
2023/04/09 22:10:16.943, 23.66
2023/04/09 22:10:17.003, 23.65
2023/04/09 22:10:17.063, 23.66
2023/04/09 22:10:17.124, 23.55
2023/04/09 22:10:17.185, 23.66
2023/04/09 22:10:17.244, 23.66
2023/04/09 22:10:17.304, 23.66
2023/04/09 22:10:17.364, 23.66
2023/04/09 22:10:17.425, 23.66
2023/04/09 22:10:17.486, 23.66
2023/04/09 22:10:17.546, 23.66
2023/04/09 22:10:17.606, 23.65
2023/04/09 22:10:17.666, 23.66
2023/04/09 22:10:17.726, 23.66
2023/04/09 22:10:17.788, 23.65
2023/04/09 22:10:17.847, 23.66
2023/04/09 22:10:17.908, 23.66
2023/04/09 22:10:17.968, 23.65
2023/04/09 22:10:18.028, 23.56
2023/04/09 22:10:18.089, 23.65
2023/04/09 22:10:18.149, 23.66
2023/04/09 22:10:18.209, 23.66
2023/04/09 22:10:18.269, 23.66
2023/04/09 22:10:18.330, 23.66
2023/04/09 22:10:18.391, 23.66
2023/04/09 22:10:18.451, 23.66
2023/04/09 22:10:18.511, 23.55
2023/04/09 22:10:18.572, 23.66
2023/04/09 22:10:18.632, 23.66
2023/04/09 22:10:18.693, 23.66
2023/04/09 22:10:18.753, 23.66
2023/04/09 22:10:18.814, 23.66
2023/04/09 22:10:18.874, 23.66
2023/04/09 22:10:18.934, 23.65
2023/04/09 22:10:18.996, 23.66
2023/04/09 22:10:19.055, 23.66
2023/04/09 22:10:19.116, 23.66
2023/04/09 22:10:19.176, 23.66
2023/04/09 22:10:19.237, 23.66
2023/04/09 22:10:19.298, 23.66
2023/04/09 22:10:19.357, 23.66
2023/04/09 22:10:19.418, 23.66
2023/04/09 22:10:19.478, 23.55
2023/04/09 22:10:19.538, 23.66
2023/04/09 22:10:19.601, 23.65
2023/04/09 22:10:19.659, 23.66
2023/04/09 22:10:19.720, 23.66
2023/04/09 22:10:19.780, 23.66
2023/04/09 22:10:19.841, 23.66
2023/04/09 22:10:19.904, 23.66
2023/04/09 22:10:19.963, 23.66
2023/04/09 22:10:20.023, 23.66
2023/04/09 22:10:20.083, 23.66
2023/04/09 22:10:20.144, 23.56
2023/04/09 22:10:20.206, 23.66
2023/04/09 22:10:20.265, 23.66
2023/04/09 22:10:20.325, 23.66
2023/04/09 22:10:20.385, 23.66
2023/04/09 22:10:20.446, 23.66
2023/04/09 22:10:20.508, 23.65
2023/04/09 22:10:20.567, 23.66
2023/04/09 22:10:20.628, 23.66
2023/04/09 22:10:20.687, 23.66
2023/04/09 22:10:20.748, 23.56
2023/04/09 22:10:20.809, 23.66
2023/04/09 22:10:20.869, 23.66
2023/04/09 22:10:20.930, 23.66
2023/04/09 22:10:20.989, 23.66
2023/04/09 22:10:21.050, 23.65
2023/04/09 22:10:21.111, 23.66
2023/04/09 22:10:21.171, 23.66
2023/04/09 22:10:21.232, 23.66
2023/04/09 22:10:21.291, 23.66
2023/04/09 22:10:21.352, 23.66
2023/04/09 22:10:21.413, 23.66
2023/04/09 22:10:21.472, 23.66
2023/04/09 22:10:21.533, 23.66
2023/04/09 22:10:21.593, 23.66
2023/04/09 22:10:21.654, 23.66
2023/04/09 22:10:21.715, 23.66
2023/04/09 22:10:21.775, 23.65
2023/04/09 22:10:21.835, 23.66
2023/04/09 22:10:21.895, 23.65
2023/04/09 22:10:21.956, 23.66
2023/04/09 22:10:22.017, 23.66
2023/04/09 22:10:22.077, 23.66
2023/04/09 22:10:22.137, 23.66
2023/04/09 22:10:22.197, 23.66
2023/04/09 22:10:22.258, 23.65
2023/04/09 22:10:22.319, 23.65
2023/04/09 22:10:22.379, 23.66
2023/04/09 22:10:22.439, 23.66
2023/04/09 22:10:22.499, 23.66
2023/04/09 22:10:22.560, 23.66
2023/04/09 22:10:22.622, 23.66
2023/04/09 22:10:22.681, 23.66
2023/04/09 22:10:22.742, 23.66
2023/04/09 22:10:22.802, 23.66
2023/04/09 22:10:22.863, 23.65
2023/04/09 22:10:22.923, 23.66
2023/04/09 22:10:22.983, 23.66
2023/04/09 22:10:23.044, 23.66
2023/04/09 22:10:23.103, 23.55
2023/04/09 22:10:23.164, 23.66
2023/04/09 22:10:23.226, 23.66
2023/04/09 22:10:23.285, 23.66
2023/04/09 22:10:23.345, 23.65
2023/04/09 22:10:23.406, 23.65
2023/04/09 22:10:23.466, 23.65
2023/04/09 22:10:23.527, 23.65
2023/04/09 22:10:23.587, 23.66
2023/04/09 22:10:23.648, 23.65
2023/04/09 22:10:23.708, 23.65
2023/04/09 22:10:23.768, 23.66
2023/04/09 22:10:23.830, 23.65
2023/04/09 22:10:23.889, 23.65
2023/04/09 22:10:23.950, 23.65
2023/04/09 22:10:24.010, 23.65
2023/04/09 22:10:24.071, 23.65
2023/04/09 22:10:24.131, 23.66
2023/04/09 22:10:24.191, 23.66
2023/04/09 22:10:24.252, 23.66
2023/04/09 22:10:24.312, 23.66
2023/04/09 22:10:24.372, 23.66
2023/04/09 22:10:24.434, 23.66
2023/04/09 22:10:24.493, 23.66
2023/04/09 22:10:24.554, 23.66
2023/04/09 22:10:24.615, 23.66
2023/04/09 22:10:24.675, 23.66
2023/04/09 22:10:24.736, 23.66
2023/04/09 22:10:24.795, 23.66
2023/04/09 22:10:24.856, 23.66
2023/04/09 22:10:24.917, 23.65
2023/04/09 22:10:24.977, 23.66
2023/04/09 22:10:25.039, 23.66
2023/04/09 22:10:25.098, 23.65
2023/04/09 22:10:25.159, 23.66
2023/04/09 22:10:25.219, 23.66
2023/04/09 22:10:25.279, 23.65
2023/04/09 22:10:25.340, 23.65
2023/04/09 22:10:25.400, 23.65
2023/04/09 22:10:25.461, 23.65
2023/04/09 22:10:25.521, 23.65
2023/04/09 22:10:25.581, 23.66
2023/04/09 22:10:25.642, 23.66
2023/04/09 22:10:25.701, 23.65
2023/04/09 22:10:25.762, 23.66
2023/04/09 22:10:25.822, 23.66
2023/04/09 22:10:25.882, 23.66
2023/04/09 22:10:25.943, 23.56
2023/04/09 22:10:26.002, 23.65
2023/04/09 22:10:26.063, 23.66
2023/04/09 22:10:26.123, 23.66
2023/04/09 22:10:26.183, 23.66
2023/04/09 22:10:26.244, 23.66
2023/04/09 22:10:26.303, 23.66
2023/04/09 22:10:26.363, 23.66
2023/04/09 22:10:26.423, 23.66
2023/04/09 22:10:26.484, 23.66
2023/04/09 22:10:26.544, 23.66
2023/04/09 22:10:26.604, 23.66
2023/04/09 22:10:26.664, 23.66
2023/04/09 22:10:26.724, 23.66
2023/04/09 22:10:26.784, 23.66
2023/04/09 22:10:26.845, 23.66
2023/04/09 22:10:26.904, 23.66
2023/04/09 22:10:26.965, 23.66
2023/04/09 22:10:27.025, 23.66
2023/04/09 22:10:27.085, 23.66
2023/04/09 22:10:27.145, 23.55
2023/04/09 22:10:27.205, 23.66
2023/04/09 22:10:27.265, 23.66
2023/04/09 22:10:27.325, 23.66
2023/04/09 22:10:27.386, 23.66
2023/04/09 22:10:27.446, 23.65
2023/04/09 22:10:27.506, 23.66
2023/04/09 22:10:27.566, 23.66
2023/04/09 22:10:27.626, 23.65
2023/04/09 22:10:27.687, 23.65
2023/04/09 22:10:27.746, 23.66
2023/04/09 22:10:27.806, 23.56
2023/04/09 22:10:27.867, 23.65
2023/04/09 22:10:27.927, 23.66
2023/04/09 22:10:27.987, 23.65
2023/04/09 22:10:28.048, 23.66
2023/04/09 22:10:28.107, 23.66
2023/04/09 22:10:28.167, 23.66
2023/04/09 22:10:28.227, 23.66
2023/04/09 22:10:28.288, 23.66
2023/04/09 22:10:28.348, 23.65
2023/04/09 22:10:28.408, 23.66
2023/04/09 22:10:28.468, 23.66
2023/04/09 22:10:28.528, 23.66
2023/04/09 22:10:28.588, 23.65
2023/04/09 22:10:28.649, 23.66
2023/04/09 22:10:28.709, 23.66
2023/04/09 22:10:28.769, 23.66
2023/04/09 22:10:28.829, 23.66
2023/04/09 22:10:28.889, 23.66
2023/04/09 22:10:28.949, 23.66
2023/04/09 22:10:29.010, 23.66
2023/04/09 22:10:29.069, 23.66
2023/04/09 22:10:29.129, 23.66
2023/04/09 22:10:29.190, 23.66
2023/04/09 22:10:29.251, 23.66
2023/04/09 22:10:29.310, 23.65
2023/04/09 22:10:29.370, 23.66
2023/04/09 22:10:29.430, 23.66
2023/04/09 22:10:29.490, 23.66
2023/04/09 22:10:29.551, 23.66
2023/04/09 22:10:29.611, 23.66
2023/04/09 22:10:29.671, 23.66
2023/04/09 22:10:29.731, 23.65
2023/04/09 22:10:29.791, 23.66
2023/04/09 22:10:29.852, 23.66
2023/04/09 22:10:29.911, 23.66
2023/04/09 22:10:29.972, 23.66
2023/04/09 22:10:30.032, 23.56
2023/04/09 22:10:30.092, 23.66
2023/04/09 22:10:30.152, 23.65
2023/04/09 22:10:30.212, 23.66
2023/04/09 22:10:30.272, 23.65
2023/04/09 22:10:30.332, 23.65
2023/04/09 22:10:30.393, 23.65
2023/04/09 22:10:30.454, 23.56
2023/04/09 22:10:30.513, 23.65
2023/04/09 22:10:30.573, 23.66
2023/04/09 22:10:30.633, 23.65
2023/04/09 22:10:30.694, 23.65
2023/04/09 22:10:30.754, 23.66
2023/04/09 22:10:30.814, 23.65
2023/04/09 22:10:30.874, 23.66
2023/04/09 22:10:30.934, 23.65
2023/04/09 22:10:30.994, 23.66
2023/04/09 22:10:31.055, 23.66
2023/04/09 22:10:31.115, 23.66
2023/04/09 22:10:31.175, 23.65
2023/04/09 22:10:31.235, 23.65
2023/04/09 22:10:31.295, 23.65
2023/04/09 22:10:31.355, 23.66
2023/04/09 22:10:31.415, 23.65
2023/04/09 22:10:31.476, 23.66
2023/04/09 22:10:31.536, 23.65
2023/04/09 22:10:31.596, 23.65
2023/04/09 22:10:31.656, 23.65
2023/04/09 22:10:31.716, 23.66
2023/04/09 22:10:31.777, 23.65
2023/04/09 22:10:31.836, 23.65
2023/04/09 22:10:31.897, 23.66
2023/04/09 22:10:31.957, 23.65
2023/04/09 22:10:32.017, 23.66
2023/04/09 22:10:32.077, 23.65
2023/04/09 22:10:32.137, 23.65
2023/04/09 22:10:32.197, 23.66
2023/04/09 22:10:32.258, 23.65
2023/04/09 22:10:32.317, 23.65
2023/04/09 22:10:32.377, 23.66
2023/04/09 22:10:32.437, 23.66
2023/04/09 22:10:32.498, 23.65
2023/04/09 22:10:32.558, 23.66
2023/04/09 22:10:32.618, 23.65
2023/04/09 22:10:32.678, 23.66
2023/04/09 22:10:32.738, 23.66
2023/04/09 22:10:32.799, 23.66
2023/04/09 22:10:32.859, 23.56
2023/04/09 22:10:32.919, 23.65
2023/04/09 22:10:32.979, 23.65
2023/04/09 22:10:33.039, 23.65
2023/04/09 22:10:33.099, 23.66
2023/04/09 22:10:33.159, 23.66
2023/04/09 22:10:33.219, 23.65
2023/04/09 22:10:33.279, 23.65
2023/04/09 22:10:33.340, 23.66
2023/04/09 22:10:33.400, 23.66
2023/04/09 22:10:33.461, 23.65
2023/04/09 22:10:33.521, 23.66
2023/04/09 22:10:33.580, 23.66
2023/04/09 22:10:33.640, 23.66
2023/04/09 22:10:33.701, 23.66
2023/04/09 22:10:33.761, 23.66
2023/04/09 22:10:33.821, 23.65
2023/04/09 22:10:33.881, 23.66
2023/04/09 22:10:33.941, 23.65
2023/04/09 22:10:34.001, 23.66
2023/04/09 22:10:34.062, 23.66
2023/04/09 22:10:34.121, 23.66
2023/04/09 22:10:34.182, 23.66
2023/04/09 22:10:34.242, 23.56
2023/04/09 22:10:34.302, 23.66
2023/04/09 22:10:34.362, 23.66
2023/04/09 22:10:34.422, 23.66
2023/04/09 22:10:34.482, 23.65
2023/04/09 22:10:34.543, 23.65
2023/04/09 22:10:34.603, 23.65
2023/04/09 22:10:34.664, 23.66
2023/04/09 22:10:34.723, 23.66
2023/04/09 22:10:34.783, 23.66
2023/04/09 22:10:34.843, 23.66
2023/04/09 22:10:34.903, 23.66
2023/04/09 22:10:34.964, 23.66
2023/04/09 22:10:35.024, 23.66
2023/04/09 22:10:35.084, 23.66
2023/04/09 22:10:35.144, 23.66
2023/04/09 22:10:35.204, 23.66
2023/04/09 22:10:35.265, 23.65
2023/04/09 22:10:35.325, 23.66
2023/04/09 22:10:35.385, 23.56
2023/04/09 22:10:35.445, 23.66
2023/04/09 22:10:35.505, 23.65
2023/04/09 22:10:35.566, 23.65
2023/04/09 22:10:35.625, 23.65
2023/04/09 22:10:35.686, 23.65
2023/04/09 22:10:35.746, 23.66
2023/04/09 22:10:35.806, 23.66
2023/04/09 22:10:35.867, 23.66
2023/04/09 22:10:35.926, 23.66
2023/04/09 22:10:35.986, 23.66
2023/04/09 22:10:36.046, 23.65
2023/04/09 22:10:36.106, 23.66
2023/04/09 22:10:36.166, 23.66
2023/04/09 22:10:36.226, 23.65
2023/04/09 22:10:36.287, 23.66
2023/04/09 22:10:36.347, 23.66
2023/04/09 22:10:36.407, 23.66
2023/04/09 22:10:36.468, 23.66
2023/04/09 22:10:36.527, 23.65
2023/04/09 22:10:36.588, 23.66
2023/04/09 22:10:36.647, 23.65
2023/04/09 22:10:36.708, 23.65
2023/04/09 22:10:36.768, 23.65
2023/04/09 22:10:36.828, 23.66
2023/04/09 22:10:36.888, 23.65
2023/04/09 22:10:36.948, 23.66
2023/04/09 22:10:37.008, 23.66
2023/04/09 22:10:37.069, 23.66
2023/04/09 22:10:37.129, 23.65
2023/04/09 22:10:37.189, 23.66
2023/04/09 22:10:37.249, 23.65
2023/04/09 22:10:37.310, 23.66
2023/04/09 22:10:37.369, 23.66
2023/04/09 22:10:37.429, 23.66
2023/04/09 22:10:37.489, 23.66
2023/04/09 22:10:37.549, 23.66
2023/04/09 22:10:37.610, 23.66
2023/04/09 22:10:37.670, 23.65
2023/04/09 22:10:37.730, 23.66
2023/04/09 22:10:37.790, 23.65
2023/04/09 22:10:37.850, 23.65
2023/04/09 22:10:37.910, 23.65
2023/04/09 22:10:37.970, 23.66
2023/04/09 22:10:38.031, 23.66
2023/04/09 22:10:38.091, 23.65
2023/04/09 22:10:38.151, 23.66
2023/04/09 22:10:38.211, 23.65
2023/04/09 22:10:38.272, 23.65
2023/04/09 22:10:38.332, 23.65
2023/04/09 22:10:38.391, 23.65
2023/04/09 22:10:38.451, 23.66
2023/04/09 22:10:38.512, 23.66
2023/04/09 22:10:38.572, 23.66
2023/04/09 22:10:38.632, 23.65
2023/04/09 22:10:38.692, 23.66
2023/04/09 22:10:38.752, 23.65
2023/04/09 22:10:38.812, 23.65
2023/04/09 22:10:38.873, 23.66
2023/04/09 22:10:38.933, 23.65
2023/04/09 22:10:38.993, 23.66
2023/04/09 22:10:39.053, 23.66
2023/04/09 22:10:39.113, 23.66
2023/04/09 22:10:39.173, 23.66
2023/04/09 22:10:39.233, 23.66
2023/04/09 22:10:39.294, 23.65
2023/04/09 22:10:39.354, 23.66
2023/04/09 22:10:39.414, 23.66
2023/04/09 22:10:39.475, 23.66
2023/04/09 22:10:39.534, 23.66
2023/04/09 22:10:39.594, 23.66
2023/04/09 22:10:39.654, 23.66
2023/04/09 22:10:39.715, 23.66
2023/04/09 22:10:39.775, 23.66
2023/04/09 22:10:39.835, 23.55
2023/04/09 22:10:39.895, 23.66
2023/04/09 22:10:39.956, 23.66
2023/04/09 22:10:40.015, 23.66
2023/04/09 22:10:40.077, 23.66
2023/04/09 22:10:40.136, 23.66
2023/04/09 22:10:40.196, 23.66
2023/04/09 22:10:40.256, 23.56
2023/04/09 22:10:40.316, 23.65
2023/04/09 22:10:40.377, 23.65
2023/04/09 22:10:40.437, 23.65
2023/04/09 22:10:40.497, 23.66
2023/04/09 22:10:40.557, 23.66
2023/04/09 22:10:40.617, 23.66
2023/04/09 22:10:40.678, 23.66
2023/04/09 22:10:40.737, 23.66
2023/04/09 22:10:40.798, 23.66
2023/04/09 22:10:40.857, 23.66
2023/04/09 22:10:40.918, 23.66
2023/04/09 22:10:40.978, 23.66
2023/04/09 22:10:41.038, 23.66
2023/04/09 22:10:41.099, 23.66
2023/04/09 22:10:41.158, 23.66
2023/04/09 22:10:41.218, 23.66
2023/04/09 22:10:41.279, 23.66
2023/04/09 22:10:41.339, 23.66
2023/04/09 22:10:41.399, 23.66
2023/04/09 22:10:41.459, 23.66
2023/04/09 22:10:41.519, 23.65
2023/04/09 22:10:41.579, 23.65
2023/04/09 22:10:41.639, 23.66
2023/04/09 22:10:41.699, 23.66
2023/04/09 22:10:41.759, 23.66
2023/04/09 22:10:41.820, 23.65
2023/04/09 22:10:41.880, 23.66
2023/04/09 22:10:41.940, 23.66
2023/04/09 22:10:42.000, 23.66
2023/04/09 22:10:42.060, 23.66
2023/04/09 22:10:42.121, 23.66
2023/04/09 22:10:42.181, 23.66
2023/04/09 22:10:42.241, 23.66
2023/04/09 22:10:42.301, 23.66
2023/04/09 22:10:42.361, 23.66
2023/04/09 22:10:42.422, 23.55
2023/04/09 22:10:42.482, 23.66
2023/04/09 22:10:42.542, 23.65
2023/04/09 22:10:42.602, 23.65
2023/04/09 22:10:42.662, 23.66
2023/04/09 22:10:42.722, 23.66
2023/04/09 22:10:42.782, 23.66
2023/04/09 22:10:42.843, 23.66
2023/04/09 22:10:42.903, 23.66
2023/04/09 22:10:42.963, 23.66
2023/04/09 22:10:43.023, 23.66
2023/04/09 22:10:43.084, 23.65
2023/04/09 22:10:43.144, 23.66
2023/04/09 22:10:43.203, 23.66
2023/04/09 22:10:43.264, 23.66
2023/04/09 22:10:43.324, 23.56
2023/04/09 22:10:43.384, 23.66
2023/04/09 22:10:43.444, 23.66
2023/04/09 22:10:43.504, 23.66
2023/04/09 22:10:43.564, 23.65
2023/04/09 22:10:43.624, 23.66
2023/04/09 22:10:43.685, 23.66
2023/04/09 22:10:43.745, 23.66
2023/04/09 22:10:43.805, 23.66
2023/04/09 22:10:43.866, 23.66
2023/04/09 22:10:43.925, 23.66
2023/04/09 22:10:43.986, 23.66
2023/04/09 22:10:44.046, 23.66
2023/04/09 22:10:44.106, 23.66
2023/04/09 22:10:44.166, 23.66
2023/04/09 22:10:44.226, 23.66
2023/04/09 22:10:44.287, 23.66
2023/04/09 22:10:44.346, 23.66
2023/04/09 22:10:44.407, 23.66
2023/04/09 22:10:44.467, 23.66
2023/04/09 22:10:44.527, 23.66
2023/04/09 22:10:44.587, 23.66
2023/04/09 22:10:44.647, 23.66
2023/04/09 22:10:44.708, 23.66
2023/04/09 22:10:44.768, 23.66
2023/04/09 22:10:44.828, 23.66
2023/04/09 22:10:44.889, 23.66
2023/04/09 22:10:44.948, 23.66
2023/04/09 22:10:45.009, 23.66
2023/04/09 22:10:45.069, 23.56
2023/04/09 22:10:45.129, 23.66
2023/04/09 22:10:45.189, 23.66
2023/04/09 22:10:45.249, 23.66
2023/04/09 22:10:45.310, 23.65
2023/04/09 22:10:45.369, 23.66
2023/04/09 22:10:45.430, 23.66
2023/04/09 22:10:45.491, 23.66
2023/04/09 22:10:45.550, 23.66
2023/04/09 22:10:45.610, 23.66
