recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-18:27:24.832-UTC
2023/04/24 18:29:52.059, 30.15
2023/04/24 18:29:52.112, 30.15
2023/04/24 18:29:52.164, 30.17
2023/04/24 18:29:52.217, 30.17
2023/04/24 18:29:52.270, 30.17
2023/04/24 18:29:52.324, 30.17
2023/04/24 18:29:52.376, 30.17
2023/04/24 18:29:52.429, 30.27
2023/04/24 18:29:52.481, 30.27
2023/04/24 18:29:52.534, 30.17
2023/04/24 18:29:52.586, 30.17
2023/04/24 18:29:52.639, 30.15
2023/04/24 18:29:52.691, 30.15
2023/04/24 18:29:52.745, 30.19
2023/04/24 18:29:52.798, 30.19
2023/04/24 18:29:52.850, 30.17
2023/04/24 18:29:52.903, 30.17
2023/04/24 18:29:52.955, 30.27
2023/04/24 18:29:53.008, 30.27
2023/04/24 18:29:53.060, 30.27
2023/04/24 18:29:53.113, 30.27
2023/04/24 18:29:53.167, 30.27
2023/04/24 18:29:53.220, 30.19
2023/04/24 18:29:53.273, 30.19
2023/04/24 18:29:53.327, 30.17
2023/04/24 18:29:53.380, 30.17
2023/04/24 18:29:53.433, 30.27
2023/04/24 18:29:53.485, 30.27
2023/04/24 18:29:53.538, 30.17
2023/04/24 18:29:53.590, 30.17
2023/04/24 18:29:53.642, 30.17
2023/04/24 18:29:53.695, 30.17
2023/04/24 18:29:53.749, 30.19
2023/04/24 18:29:53.802, 30.19
2023/04/24 18:29:53.854, 30.19
2023/04/24 18:29:53.907, 30.19
2023/04/24 18:29:53.959, 30.27
2023/04/24 18:29:54.012, 30.27
2023/04/24 18:29:54.064, 30.17
2023/04/24 18:29:54.117, 30.17
2023/04/24 18:29:54.170, 30.27
2023/04/24 18:29:54.224, 30.19
2023/04/24 18:29:54.276, 30.19
2023/04/24 18:29:54.331, 30.27
2023/04/24 18:29:54.383, 30.27
2023/04/24 18:29:54.436, 30.17
2023/04/24 18:29:54.488, 30.17
2023/04/24 18:29:54.541, 30.17
2023/04/24 18:29:54.593, 30.17
2023/04/24 18:29:54.646, 30.27
2023/04/24 18:29:54.698, 30.27
2023/04/24 18:29:54.753, 30.17
2023/04/24 18:29:54.805, 30.17
2023/04/24 18:29:54.858, 30.25
2023/04/24 18:29:54.910, 30.25
2023/04/24 18:29:54.963, 30.27
2023/04/24 18:29:55.015, 30.27
2023/04/24 18:29:55.068, 30.15
2023/04/24 18:29:55.120, 30.15
2023/04/24 18:29:55.174, 30.28
2023/04/24 18:29:55.227, 30.17
2023/04/24 18:29:55.280, 30.17
2023/04/24 18:29:55.343, 30.17
2023/04/24 18:29:55.395, 30.17
2023/04/24 18:29:55.447, 30.27
2023/04/24 18:29:55.500, 30.27
2023/04/24 18:29:55.552, 30.17
2023/04/24 18:29:55.605, 30.17
2023/04/24 18:29:55.657, 30.17
2023/04/24 18:29:55.710, 30.17
2023/04/24 18:29:55.762, 30.27
2023/04/24 18:29:55.816, 30.27
2023/04/24 18:29:55.868, 30.27
2023/04/24 18:29:55.921, 30.27
2023/04/24 18:29:55.973, 30.27
2023/04/24 18:29:56.026, 30.27
2023/04/24 18:29:56.078, 30.28
2023/04/24 18:29:56.131, 30.27
2023/04/24 18:29:56.183, 30.27
2023/04/24 18:29:56.245, 30.17
2023/04/24 18:29:56.298, 30.17
2023/04/24 18:29:56.350, 30.17
2023/04/24 18:29:56.403, 30.17
2023/04/24 18:29:56.455, 30.27
2023/04/24 18:29:56.508, 30.27
2023/04/24 18:29:56.560, 30.17
2023/04/24 18:29:56.613, 30.17
2023/04/24 18:29:56.665, 30.17
2023/04/24 18:29:56.719, 30.17
2023/04/24 18:29:56.772, 30.19
2023/04/24 18:29:56.824, 30.19
2023/04/24 18:29:56.877, 30.27
2023/04/24 18:29:56.929, 30.27
2023/04/24 18:29:56.982, 30.27
2023/04/24 18:29:57.034, 30.19
2023/04/24 18:29:57.087, 30.19
2023/04/24 18:29:57.141, 30.17
2023/04/24 18:29:57.193, 30.17
2023/04/24 18:29:57.245, 30.19
2023/04/24 18:29:57.298, 30.19
2023/04/24 18:29:57.350, 30.17
2023/04/24 18:29:57.403, 30.17
2023/04/24 18:29:57.455, 30.19
2023/04/24 18:29:57.508, 30.19
2023/04/24 18:29:57.563, 30.27
2023/04/24 18:29:57.617, 30.27
2023/04/24 18:29:57.669, 30.28
2023/04/24 18:29:57.723, 30.28
2023/04/24 18:29:57.775, 30.19
2023/04/24 18:29:57.828, 30.19
2023/04/24 18:29:57.880, 30.27
2023/04/24 18:29:57.933, 30.27
2023/04/24 18:29:57.985, 30.27
2023/04/24 18:29:58.038, 30.17
2023/04/24 18:29:58.090, 30.17
2023/04/24 18:29:58.144, 30.17
2023/04/24 18:29:58.197, 30.17
2023/04/24 18:29:58.249, 30.17
2023/04/24 18:29:58.302, 30.17
2023/04/24 18:29:58.354, 30.17
2023/04/24 18:29:58.407, 30.17
2023/04/24 18:29:58.459, 30.19
2023/04/24 18:29:58.512, 30.19
2023/04/24 18:29:58.568, 30.27
2023/04/24 18:29:58.625, 30.27
2023/04/24 18:29:58.677, 30.27
2023/04/24 18:29:58.730, 30.27
2023/04/24 18:29:58.782, 30.27
2023/04/24 18:29:58.835, 30.27
2023/04/24 18:29:58.887, 30.28
2023/04/24 18:29:58.940, 30.17
2023/04/24 18:29:58.992, 30.17
2023/04/24 18:29:59.045, 30.17
2023/04/24 18:29:59.097, 30.17
2023/04/24 18:29:59.149, 30.17
2023/04/24 18:29:59.202, 30.17
2023/04/24 18:29:59.255, 30.19
2023/04/24 18:29:59.309, 30.19
2023/04/24 18:29:59.361, 30.17
2023/04/24 18:29:59.414, 30.17
2023/04/24 18:29:59.466, 30.19
2023/04/24 18:29:59.519, 30.19
2023/04/24 18:29:59.571, 30.27
2023/04/24 18:29:59.624, 30.27
2023/04/24 18:29:59.676, 30.28
2023/04/24 18:29:59.730, 30.28
2023/04/24 18:29:59.782, 30.27
2023/04/24 18:29:59.835, 30.27
2023/04/24 18:29:59.887, 30.28
2023/04/24 18:29:59.940, 30.28
2023/04/24 18:29:59.992, 30.27
2023/04/24 18:30:00.045, 30.28
2023/04/24 18:30:00.097, 30.28
2023/04/24 18:30:00.152, 30.17
2023/04/24 18:30:00.204, 30.17
2023/04/24 18:30:00.257, 30.27
2023/04/24 18:30:00.309, 30.27
2023/04/24 18:30:00.361, 30.19
2023/04/24 18:30:00.414, 30.19
2023/04/24 18:30:00.466, 30.17
2023/04/24 18:30:00.519, 30.17
2023/04/24 18:30:00.574, 30.19
2023/04/24 18:30:00.626, 30.19
2023/04/24 18:30:00.679, 30.25
2023/04/24 18:30:00.731, 30.25
2023/04/24 18:30:00.784, 30.27
2023/04/24 18:30:00.836, 30.27
2023/04/24 18:30:00.889, 30.27
2023/04/24 18:30:00.941, 30.27
2023/04/24 18:30:00.995, 30.27
2023/04/24 18:30:01.047, 30.27
2023/04/24 18:30:01.100, 30.27
2023/04/24 18:30:01.152, 30.19
2023/04/24 18:30:01.204, 30.19
2023/04/24 18:30:01.257, 30.17
2023/04/24 18:30:01.309, 30.17
2023/04/24 18:30:01.362, 30.27
2023/04/24 18:30:01.416, 30.27
2023/04/24 18:30:01.468, 30.27
2023/04/24 18:30:01.521, 30.27
2023/04/24 18:30:01.574, 30.17
2023/04/24 18:30:01.627, 30.17
2023/04/24 18:30:01.680, 30.27
2023/04/24 18:30:01.733, 30.27
2023/04/24 18:30:01.785, 30.17
2023/04/24 18:30:01.838, 30.17
2023/04/24 18:30:01.890, 30.27
2023/04/24 18:30:01.942, 30.27
2023/04/24 18:30:01.995, 30.27
2023/04/24 18:30:02.048, 30.17
2023/04/24 18:30:02.102, 30.17
2023/04/24 18:30:02.154, 30.17
2023/04/24 18:30:02.207, 30.17
2023/04/24 18:30:02.259, 30.19
2023/04/24 18:30:02.312, 30.19
2023/04/24 18:30:02.364, 30.27
2023/04/24 18:30:02.416, 30.27
2023/04/24 18:30:02.469, 30.17
2023/04/24 18:30:02.521, 30.17
2023/04/24 18:30:02.574, 30.27
2023/04/24 18:30:02.626, 30.27
2023/04/24 18:30:02.680, 30.27
2023/04/24 18:30:02.733, 30.27
2023/04/24 18:30:02.785, 30.17
2023/04/24 18:30:02.838, 30.17
2023/04/24 18:30:02.890, 30.27
2023/04/24 18:30:02.943, 30.27
2023/04/24 18:30:02.995, 30.27
2023/04/24 18:30:03.048, 30.27
2023/04/24 18:30:03.102, 30.28
2023/04/24 18:30:03.154, 30.27
2023/04/24 18:30:03.207, 30.27
2023/04/24 18:30:03.259, 30.19
2023/04/24 18:30:03.312, 30.19
2023/04/24 18:30:03.364, 30.28
2023/04/24 18:30:03.417, 30.28
2023/04/24 18:30:03.469, 30.27
2023/04/24 18:30:03.523, 30.27
2023/04/24 18:30:03.575, 30.17
2023/04/24 18:30:03.628, 30.17
2023/04/24 18:30:03.680, 30.17
2023/04/24 18:30:03.733, 30.17
2023/04/24 18:30:03.785, 30.27
2023/04/24 18:30:03.838, 30.27
2023/04/24 18:30:03.890, 30.25
2023/04/24 18:30:03.944, 30.25
2023/04/24 18:30:03.997, 30.28
2023/04/24 18:30:04.049, 30.28
2023/04/24 18:30:04.102, 30.25
2023/04/24 18:30:04.155, 30.27
2023/04/24 18:30:04.208, 30.27
2023/04/24 18:30:04.261, 30.27
2023/04/24 18:30:04.313, 30.27
2023/04/24 18:30:04.366, 30.19
2023/04/24 18:30:04.419, 30.19
2023/04/24 18:30:04.471, 30.27
2023/04/24 18:30:04.523, 30.27
2023/04/24 18:30:04.576, 30.19
2023/04/24 18:30:04.629, 30.19
2023/04/24 18:30:04.683, 30.27
2023/04/24 18:30:04.738, 30.27
2023/04/24 18:30:04.791, 30.27
2023/04/24 18:30:04.843, 30.27
2023/04/24 18:30:04.895, 30.27
2023/04/24 18:30:04.948, 30.27
2023/04/24 18:30:05.000, 30.35
2023/04/24 18:30:05.053, 30.35
2023/04/24 18:30:05.105, 30.27
2023/04/24 18:30:05.159, 30.15
2023/04/24 18:30:05.211, 30.15
2023/04/24 18:30:05.264, 30.28
2023/04/24 18:30:05.316, 30.28
2023/04/24 18:30:05.369, 30.27
2023/04/24 18:30:05.422, 30.27
2023/04/24 18:30:05.474, 30.27
2023/04/24 18:30:05.527, 30.27
2023/04/24 18:30:05.579, 30.27
2023/04/24 18:30:05.632, 30.27
2023/04/24 18:30:05.684, 30.28
2023/04/24 18:30:05.737, 30.28
2023/04/24 18:30:05.791, 30.27
2023/04/24 18:30:05.843, 30.27
2023/04/24 18:30:05.896, 30.27
2023/04/24 18:30:05.948, 30.27
2023/04/24 18:30:06.001, 30.28
2023/04/24 18:30:06.053, 30.28
2023/04/24 18:30:06.106, 30.37
2023/04/24 18:30:06.158, 30.37
2023/04/24 18:30:06.213, 30.27
2023/04/24 18:30:06.265, 30.27
2023/04/24 18:30:06.318, 30.27
2023/04/24 18:30:06.370, 30.27
2023/04/24 18:30:06.423, 30.27
2023/04/24 18:30:06.475, 30.27
2023/04/24 18:30:06.528, 30.27
2023/04/24 18:30:06.580, 30.28
2023/04/24 18:30:06.634, 30.28
2023/04/24 18:30:06.686, 30.27
2023/04/24 18:30:06.739, 30.27
2023/04/24 18:30:06.791, 30.28
2023/04/24 18:30:06.843, 30.28
2023/04/24 18:30:06.896, 30.27
2023/04/24 18:30:06.949, 30.27
2023/04/24 18:30:07.001, 30.28
2023/04/24 18:30:07.055, 30.28
2023/04/24 18:30:07.107, 30.27
2023/04/24 18:30:07.160, 30.27
2023/04/24 18:30:07.212, 30.27
2023/04/24 18:30:07.265, 30.17
2023/04/24 18:30:07.318, 30.17
2023/04/24 18:30:07.370, 30.28
2023/04/24 18:30:07.423, 30.28
2023/04/24 18:30:07.476, 30.28
2023/04/24 18:30:07.529, 30.28
2023/04/24 18:30:07.581, 30.27
2023/04/24 18:30:07.634, 30.27
2023/04/24 18:30:07.686, 30.28
2023/04/24 18:30:07.738, 30.28
2023/04/24 18:30:07.792, 30.27
2023/04/24 18:30:07.844, 30.27
2023/04/24 18:30:07.898, 30.27
2023/04/24 18:30:07.950, 30.27
2023/04/24 18:30:08.003, 30.25
2023/04/24 18:30:08.055, 30.25
2023/04/24 18:30:08.107, 30.27
2023/04/24 18:30:08.160, 30.27
2023/04/24 18:30:08.212, 30.37
2023/04/24 18:30:08.265, 30.37
2023/04/24 18:30:08.327, 30.37
2023/04/24 18:30:08.380, 30.27
2023/04/24 18:30:08.432, 30.27
2023/04/24 18:30:08.484, 30.27
2023/04/24 18:30:08.537, 30.27
2023/04/24 18:30:08.589, 30.27
2023/04/24 18:30:08.642, 30.27
2023/04/24 18:30:08.694, 30.27
2023/04/24 18:30:08.747, 30.27
2023/04/24 18:30:08.808, 30.28
2023/04/24 18:30:08.861, 30.28
2023/04/24 18:30:08.913, 30.37
2023/04/24 18:30:08.966, 30.37
2023/04/24 18:30:09.018, 30.37
2023/04/24 18:30:09.071, 30.28
2023/04/24 18:30:09.123, 30.28
2023/04/24 18:30:09.176, 30.27
2023/04/24 18:30:09.228, 30.27
2023/04/24 18:30:09.285, 30.27
2023/04/24 18:30:09.338, 30.27
2023/04/24 18:30:09.390, 30.27
2023/04/24 18:30:09.443, 30.27
2023/04/24 18:30:09.495, 30.27
2023/04/24 18:30:09.548, 30.27
2023/04/24 18:30:09.600, 30.37
2023/04/24 18:30:09.653, 30.37
2023/04/24 18:30:09.705, 30.27
2023/04/24 18:30:09.757, 30.27
2023/04/24 18:30:09.810, 30.25
2023/04/24 18:30:09.864, 30.25
2023/04/24 18:30:09.917, 30.27
2023/04/24 18:30:09.969, 30.27
2023/04/24 18:30:10.021, 30.37
2023/04/24 18:30:10.074, 30.28
2023/04/24 18:30:10.127, 30.28
2023/04/24 18:30:10.179, 30.27
2023/04/24 18:30:10.231, 30.27
2023/04/24 18:30:10.287, 30.27
2023/04/24 18:30:10.340, 30.27
2023/04/24 18:30:10.392, 30.28
2023/04/24 18:30:10.453, 30.28
2023/04/24 18:30:10.512, 30.27
2023/04/24 18:30:10.567, 30.27
2023/04/24 18:30:10.619, 30.28
2023/04/24 18:30:10.672, 30.28
2023/04/24 18:30:10.724, 30.27
2023/04/24 18:30:10.777, 30.28
2023/04/24 18:30:10.830, 30.28
2023/04/24 18:30:10.882, 30.27
2023/04/24 18:30:10.934, 30.27
2023/04/24 18:30:10.989, 30.27
2023/04/24 18:30:11.041, 30.27
2023/04/24 18:30:11.093, 30.27
2023/04/24 18:30:11.146, 30.27
2023/04/24 18:30:11.198, 30.27
2023/04/24 18:30:11.251, 30.27
2023/04/24 18:30:11.303, 30.28
2023/04/24 18:30:11.356, 30.28
2023/04/24 18:30:11.410, 30.27
2023/04/24 18:30:11.462, 30.27
2023/04/24 18:30:11.515, 30.27
2023/04/24 18:30:11.567, 30.27
2023/04/24 18:30:11.620, 30.28
2023/04/24 18:30:11.672, 30.28
2023/04/24 18:30:11.725, 30.27
2023/04/24 18:30:11.778, 30.27
2023/04/24 18:30:11.833, 30.27
2023/04/24 18:30:11.885, 30.27
2023/04/24 18:30:11.938, 30.27
2023/04/24 18:30:11.992, 30.28
2023/04/24 18:30:12.044, 30.28
2023/04/24 18:30:12.097, 30.28
2023/04/24 18:30:12.149, 30.28
2023/04/24 18:30:12.202, 30.27
2023/04/24 18:30:12.254, 30.27
2023/04/24 18:30:12.307, 30.27
2023/04/24 18:30:12.359, 30.27
2023/04/24 18:30:12.413, 30.37
2023/04/24 18:30:12.466, 30.37
2023/04/24 18:30:12.518, 30.28
2023/04/24 18:30:12.571, 30.28
2023/04/24 18:30:12.623, 30.28
2023/04/24 18:30:12.676, 30.28
2023/04/24 18:30:12.728, 30.27
2023/04/24 18:30:12.782, 30.27
2023/04/24 18:30:12.836, 30.27
2023/04/24 18:30:12.890, 30.27
2023/04/24 18:30:12.943, 30.27
2023/04/24 18:30:12.995, 30.27
2023/04/24 18:30:13.048, 30.27
2023/04/24 18:30:13.100, 30.27
2023/04/24 18:30:13.153, 30.27
2023/04/24 18:30:13.205, 30.27
2023/04/24 18:30:13.258, 30.27
2023/04/24 18:30:13.310, 30.27
2023/04/24 18:30:13.363, 30.27
2023/04/24 18:30:13.417, 30.35
2023/04/24 18:30:13.469, 30.35
2023/04/24 18:30:13.522, 30.27
2023/04/24 18:30:13.574, 30.27
2023/04/24 18:30:13.627, 30.37
2023/04/24 18:30:13.679, 30.37
2023/04/24 18:30:13.732, 30.37
2023/04/24 18:30:13.785, 30.27
2023/04/24 18:30:13.840, 30.27
2023/04/24 18:30:13.894, 30.27
2023/04/24 18:30:13.946, 30.27
2023/04/24 18:30:13.999, 30.27
2023/04/24 18:30:14.051, 30.27
2023/04/24 18:30:14.104, 30.27
2023/04/24 18:30:14.156, 30.27
2023/04/24 18:30:14.209, 30.27
2023/04/24 18:30:14.261, 30.27
2023/04/24 18:30:14.314, 30.27
2023/04/24 18:30:14.366, 30.27
2023/04/24 18:30:14.421, 30.27
2023/04/24 18:30:14.473, 30.27
2023/04/24 18:30:14.526, 30.35
2023/04/24 18:30:14.578, 30.35
2023/04/24 18:30:14.630, 30.27
2023/04/24 18:30:14.683, 30.27
2023/04/24 18:30:14.735, 30.27
2023/04/24 18:30:14.789, 30.27
2023/04/24 18:30:14.844, 30.27
2023/04/24 18:30:14.896, 30.27
2023/04/24 18:30:14.949, 30.27
2023/04/24 18:30:15.005, 30.28
2023/04/24 18:30:15.058, 30.28
2023/04/24 18:30:15.110, 30.27
2023/04/24 18:30:15.163, 30.27
2023/04/24 18:30:15.216, 30.27
2023/04/24 18:30:15.268, 30.27
2023/04/24 18:30:15.321, 30.27
2023/04/24 18:30:15.373, 30.27
2023/04/24 18:30:15.426, 30.27
2023/04/24 18:30:15.479, 30.27
2023/04/24 18:30:15.531, 30.27
2023/04/24 18:30:15.584, 30.27
2023/04/24 18:30:15.637, 30.27
2023/04/24 18:30:15.689, 30.27
2023/04/24 18:30:15.742, 30.38
2023/04/24 18:30:15.794, 30.37
2023/04/24 18:30:15.847, 30.37
2023/04/24 18:30:15.900, 30.27
2023/04/24 18:30:15.952, 30.27
2023/04/24 18:30:16.006, 30.15
2023/04/24 18:30:16.058, 30.15
2023/04/24 18:30:16.111, 30.27
2023/04/24 18:30:16.163, 30.27
2023/04/24 18:30:16.216, 30.27
2023/04/24 18:30:16.268, 30.27
2023/04/24 18:30:16.321, 30.27
2023/04/24 18:30:16.373, 30.27
2023/04/24 18:30:16.427, 30.27
2023/04/24 18:30:16.480, 30.27
2023/04/24 18:30:16.532, 30.27
2023/04/24 18:30:16.585, 30.27
2023/04/24 18:30:16.637, 30.27
2023/04/24 18:30:16.690, 30.27
2023/04/24 18:30:16.742, 30.27
2023/04/24 18:30:16.795, 30.27
2023/04/24 18:30:16.850, 30.27
2023/04/24 18:30:16.903, 30.27
2023/04/24 18:30:16.955, 30.27
2023/04/24 18:30:17.009, 30.27
2023/04/24 18:30:17.062, 30.27
2023/04/24 18:30:17.114, 30.27
2023/04/24 18:30:17.167, 30.27
2023/04/24 18:30:17.220, 30.28
2023/04/24 18:30:17.272, 30.28
2023/04/24 18:30:17.325, 30.25
2023/04/24 18:30:17.377, 30.25
2023/04/24 18:30:17.431, 30.27
2023/04/24 18:30:17.483, 30.27
2023/04/24 18:30:17.536, 30.27
2023/04/24 18:30:17.588, 30.27
2023/04/24 18:30:17.641, 30.27
2023/04/24 18:30:17.693, 30.27
2023/04/24 18:30:17.746, 30.28
2023/04/24 18:30:17.799, 30.28
2023/04/24 18:30:17.854, 30.28
2023/04/24 18:30:17.906, 30.27
2023/04/24 18:30:17.959, 30.27
2023/04/24 18:30:18.013, 30.27
2023/04/24 18:30:18.069, 30.27
2023/04/24 18:30:18.121, 30.27
2023/04/24 18:30:18.174, 30.27
2023/04/24 18:30:18.226, 30.27
2023/04/24 18:30:18.280, 30.27
2023/04/24 18:30:18.334, 30.27
2023/04/24 18:30:18.387, 30.27
2023/04/24 18:30:18.439, 30.37
2023/04/24 18:30:18.492, 30.37
2023/04/24 18:30:18.544, 30.27
2023/04/24 18:30:18.597, 30.27
2023/04/24 18:30:18.649, 30.25
2023/04/24 18:30:18.702, 30.28
2023/04/24 18:30:18.756, 30.28
2023/04/24 18:30:18.809, 30.27
2023/04/24 18:30:18.862, 30.27
2023/04/24 18:30:18.916, 30.28
2023/04/24 18:30:18.969, 30.28
2023/04/24 18:30:19.021, 30.27
2023/04/24 18:30:19.074, 30.27
2023/04/24 18:30:19.126, 30.27
2023/04/24 18:30:19.179, 30.27
2023/04/24 18:30:19.231, 30.27
2023/04/24 18:30:19.284, 30.27
2023/04/24 18:30:19.338, 30.28
2023/04/24 18:30:19.390, 30.28
2023/04/24 18:30:19.442, 30.37
2023/04/24 18:30:19.495, 30.37
2023/04/24 18:30:19.547, 30.27
2023/04/24 18:30:19.600, 30.27
2023/04/24 18:30:19.652, 30.27
2023/04/24 18:30:19.705, 30.25
2023/04/24 18:30:19.759, 30.25
2023/04/24 18:30:19.812, 30.28
2023/04/24 18:30:19.864, 30.28
2023/04/24 18:30:19.919, 30.27
2023/04/24 18:30:19.972, 30.27
2023/04/24 18:30:20.025, 30.28
2023/04/24 18:30:20.077, 30.28
2023/04/24 18:30:20.130, 30.27
2023/04/24 18:30:20.182, 30.27
2023/04/24 18:30:20.235, 30.28
2023/04/24 18:30:20.287, 30.28
2023/04/24 18:30:20.341, 30.27
2023/04/24 18:30:20.394, 30.27
2023/04/24 18:30:20.446, 30.27
2023/04/24 18:30:20.499, 30.27
2023/04/24 18:30:20.551, 30.37
2023/04/24 18:30:20.603, 30.37
2023/04/24 18:30:20.657, 30.37
2023/04/24 18:30:20.709, 30.28
2023/04/24 18:30:20.762, 30.28
2023/04/24 18:30:20.815, 30.27
2023/04/24 18:30:20.867, 30.27
2023/04/24 18:30:20.920, 30.27
2023/04/24 18:30:20.972, 30.27
2023/04/24 18:30:21.025, 30.27
2023/04/24 18:30:21.078, 30.27
2023/04/24 18:30:21.130, 30.27
2023/04/24 18:30:21.184, 30.27
2023/04/24 18:30:21.236, 30.27
2023/04/24 18:30:21.288, 30.27
2023/04/24 18:30:21.341, 30.27
2023/04/24 18:30:21.393, 30.27
2023/04/24 18:30:21.446, 30.27
2023/04/24 18:30:21.498, 30.27
COMPLETED SUCCESSFULLY
2023/04/24 18:30:21.551, 30.27
# end train @2023-04-24-18:30:21.579-UTC
2023/04/24 18:30:21.605, 30.27
2023/04/24 18:30:21.657, 30.38
2023/04/24 18:30:21.710, 30.27
2023/04/24 18:30:21.763, 30.27
2023/04/24 18:30:21.815, 30.27
2023/04/24 18:30:21.868, 30.27
2023/04/24 18:30:21.920, 30.27
2023/04/24 18:30:21.972, 30.27
2023/04/24 18:30:22.026, 30.27
2023/04/24 18:30:22.079, 30.27
2023/04/24 18:30:22.131, 30.37
2023/04/24 18:30:22.184, 30.37
2023/04/24 18:30:22.236, 30.28
2023/04/24 18:30:22.288, 30.28
2023/04/24 18:30:22.341, 30.25
2023/04/24 18:30:22.393, 30.25
2023/04/24 18:30:22.446, 30.28
2023/04/24 18:30:22.498, 30.28
2023/04/24 18:30:22.550, 30.35
2023/04/24 18:30:22.603, 30.35
2023/04/24 18:30:22.655, 19.95
2023/04/24 18:30:22.708, 19.95
2023/04/24 18:30:22.763, 13.32
2023/04/24 18:30:22.816, 12.83
2023/04/24 18:30:22.870, 12.83
2023/04/24 18:30:22.923, 12.53
2023/04/24 18:30:22.976, 12.53
2023/04/24 18:30:23.030, 12.73
2023/04/24 18:30:23.083, 12.73
2023/04/24 18:30:23.136, 12.53
2023/04/24 18:30:23.189, 12.53
2023/04/24 18:30:23.243, 12.63
2023/04/24 18:30:23.296, 12.63
2023/04/24 18:30:23.349, 12.63
2023/04/24 18:30:23.403, 12.63
2023/04/24 18:30:23.456, 12.83
2023/04/24 18:30:23.509, 12.83
2023/04/24 18:30:23.563, 13.23
2023/04/24 18:30:23.616, 12.53
2023/04/24 18:30:23.671, 12.53
2023/04/24 18:30:23.724, 12.73
2023/04/24 18:30:23.777, 12.73
2023/04/24 18:30:23.831, 12.53
2023/04/24 18:30:23.884, 12.53
2023/04/24 18:30:23.937, 12.43
2023/04/24 18:30:23.991, 12.43
2023/04/24 18:30:24.044, 12.63
2023/04/24 18:30:24.097, 12.63
2023/04/24 18:30:24.151, 12.63
2023/04/24 18:30:24.204, 12.63
2023/04/24 18:30:24.258, 12.83
2023/04/24 18:30:24.311, 12.83
2023/04/24 18:30:24.364, 13.02
2023/04/24 18:30:24.417, 13.02
2023/04/24 18:30:24.471, 13.23
2023/04/24 18:30:24.524, 12.43
2023/04/24 18:30:24.577, 12.43
# recording stops @2023-04-24-18:30:24.584-UTC
