recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:43:55.201-UTC
2023/04/24 16:46:21.558, 45.81
2023/04/24 16:46:21.610, 45.81
2023/04/24 16:46:21.662, 45.81
2023/04/24 16:46:21.714, 45.81
2023/04/24 16:46:21.767, 45.81
2023/04/24 16:46:21.819, 45.90
2023/04/24 16:46:21.871, 45.90
2023/04/24 16:46:21.923, 45.90
2023/04/24 16:46:21.976, 45.81
2023/04/24 16:46:22.028, 45.81
2023/04/24 16:46:22.080, 45.83
2023/04/24 16:46:22.132, 45.83
2023/04/24 16:46:22.184, 45.90
2023/04/24 16:46:22.237, 45.90
2023/04/24 16:46:22.295, 45.81
2023/04/24 16:46:22.347, 45.81
2023/04/24 16:46:22.399, 45.93
2023/04/24 16:46:22.452, 45.93
2023/04/24 16:46:22.504, 45.90
2023/04/24 16:46:22.557, 45.90
2023/04/24 16:46:22.609, 45.90
2023/04/24 16:46:22.661, 45.90
2023/04/24 16:46:22.713, 45.81
2023/04/24 16:46:22.766, 45.81
2023/04/24 16:46:22.818, 45.90
2023/04/24 16:46:22.870, 45.90
2023/04/24 16:46:22.923, 45.90
2023/04/24 16:46:22.975, 45.90
2023/04/24 16:46:23.027, 45.90
2023/04/24 16:46:23.079, 45.81
2023/04/24 16:46:23.132, 45.81
2023/04/24 16:46:23.184, 45.90
2023/04/24 16:46:23.236, 45.90
2023/04/24 16:46:23.288, 45.90
2023/04/24 16:46:23.340, 45.90
2023/04/24 16:46:23.393, 45.90
2023/04/24 16:46:23.445, 45.90
2023/04/24 16:46:23.497, 45.90
2023/04/24 16:46:23.549, 45.90
2023/04/24 16:46:23.602, 45.90
2023/04/24 16:46:23.656, 45.90
2023/04/24 16:46:23.708, 45.90
2023/04/24 16:46:23.765, 45.90
2023/04/24 16:46:23.817, 45.90
2023/04/24 16:46:23.870, 45.90
2023/04/24 16:46:23.922, 45.90
2023/04/24 16:46:23.974, 45.90
2023/04/24 16:46:24.027, 45.90
2023/04/24 16:46:24.079, 45.93
2023/04/24 16:46:24.132, 45.93
2023/04/24 16:46:24.184, 45.90
2023/04/24 16:46:24.237, 45.90
2023/04/24 16:46:24.290, 45.90
2023/04/24 16:46:24.342, 45.90
2023/04/24 16:46:24.394, 45.90
2023/04/24 16:46:24.446, 45.90
2023/04/24 16:46:24.499, 45.90
2023/04/24 16:46:24.551, 45.90
2023/04/24 16:46:24.603, 45.90
2023/04/24 16:46:24.655, 45.90
2023/04/24 16:46:24.708, 45.90
2023/04/24 16:46:24.760, 45.90
2023/04/24 16:46:24.812, 45.93
2023/04/24 16:46:24.864, 45.93
2023/04/24 16:46:24.917, 45.90
2023/04/24 16:46:24.969, 45.90
2023/04/24 16:46:25.021, 45.90
2023/04/24 16:46:25.074, 45.90
2023/04/24 16:46:25.126, 45.90
2023/04/24 16:46:25.182, 45.90
2023/04/24 16:46:25.235, 45.90
2023/04/24 16:46:25.287, 45.90
2023/04/24 16:46:25.346, 45.90
2023/04/24 16:46:25.399, 45.90
2023/04/24 16:46:25.451, 45.90
2023/04/24 16:46:25.503, 45.90
2023/04/24 16:46:25.555, 45.90
2023/04/24 16:46:25.608, 45.90
2023/04/24 16:46:25.662, 45.90
2023/04/24 16:46:25.714, 45.90
2023/04/24 16:46:25.766, 45.90
2023/04/24 16:46:25.819, 45.90
2023/04/24 16:46:25.871, 45.90
2023/04/24 16:46:25.923, 45.90
2023/04/24 16:46:25.976, 45.90
2023/04/24 16:46:26.028, 45.90
2023/04/24 16:46:26.080, 45.90
2023/04/24 16:46:26.132, 45.93
2023/04/24 16:46:26.185, 45.90
2023/04/24 16:46:26.237, 45.90
2023/04/24 16:46:26.289, 45.90
2023/04/24 16:46:26.344, 45.90
2023/04/24 16:46:26.396, 46.00
2023/04/24 16:46:26.448, 46.00
2023/04/24 16:46:26.500, 45.90
2023/04/24 16:46:26.553, 45.90
2023/04/24 16:46:26.605, 45.90
2023/04/24 16:46:26.657, 45.90
2023/04/24 16:46:26.709, 45.90
2023/04/24 16:46:26.761, 45.90
2023/04/24 16:46:26.814, 46.00
2023/04/24 16:46:26.866, 46.00
2023/04/24 16:46:26.919, 46.00
2023/04/24 16:46:26.971, 46.00
2023/04/24 16:46:27.023, 46.00
2023/04/24 16:46:27.077, 46.00
2023/04/24 16:46:27.129, 46.00
2023/04/24 16:46:27.181, 46.00
2023/04/24 16:46:27.234, 46.00
2023/04/24 16:46:27.286, 46.00
2023/04/24 16:46:27.340, 46.00
2023/04/24 16:46:27.393, 46.00
2023/04/24 16:46:27.445, 46.00
2023/04/24 16:46:27.497, 46.00
2023/04/24 16:46:27.549, 46.00
2023/04/24 16:46:27.603, 46.00
2023/04/24 16:46:27.655, 46.00
2023/04/24 16:46:27.708, 46.00
2023/04/24 16:46:27.760, 46.00
2023/04/24 16:46:27.812, 46.00
2023/04/24 16:46:27.865, 46.00
2023/04/24 16:46:27.917, 46.00
2023/04/24 16:46:27.969, 46.00
2023/04/24 16:46:28.022, 46.03
2023/04/24 16:46:28.074, 46.03
2023/04/24 16:46:28.126, 46.00
2023/04/24 16:46:28.178, 46.00
2023/04/24 16:46:28.231, 46.00
2023/04/24 16:46:28.283, 46.00
2023/04/24 16:46:28.335, 46.00
2023/04/24 16:46:28.387, 46.00
2023/04/24 16:46:28.440, 46.00
2023/04/24 16:46:28.492, 46.00
2023/04/24 16:46:28.544, 46.00
2023/04/24 16:46:28.597, 46.00
2023/04/24 16:46:28.658, 46.00
2023/04/24 16:46:28.711, 46.00
2023/04/24 16:46:28.768, 46.00
2023/04/24 16:46:28.820, 46.00
2023/04/24 16:46:28.873, 46.00
2023/04/24 16:46:28.925, 46.10
2023/04/24 16:46:28.977, 46.10
2023/04/24 16:46:29.029, 46.10
2023/04/24 16:46:29.082, 46.10
2023/04/24 16:46:29.134, 46.10
2023/04/24 16:46:29.186, 46.10
2023/04/24 16:46:29.238, 46.10
2023/04/24 16:46:29.292, 46.00
2023/04/24 16:46:29.346, 46.00
2023/04/24 16:46:29.398, 46.10
2023/04/24 16:46:29.450, 46.10
2023/04/24 16:46:29.502, 46.10
2023/04/24 16:46:29.555, 46.10
2023/04/24 16:46:29.608, 46.10
2023/04/24 16:46:29.660, 46.10
2023/04/24 16:46:29.714, 46.10
2023/04/24 16:46:29.766, 46.10
2023/04/24 16:46:29.819, 46.10
2023/04/24 16:46:29.871, 46.10
2023/04/24 16:46:29.923, 46.10
2023/04/24 16:46:29.975, 46.10
2023/04/24 16:46:30.028, 46.10
2023/04/24 16:46:30.080, 46.10
2023/04/24 16:46:30.134, 46.10
2023/04/24 16:46:30.186, 46.10
2023/04/24 16:46:30.238, 46.10
2023/04/24 16:46:30.291, 46.10
2023/04/24 16:46:30.343, 46.10
2023/04/24 16:46:30.397, 46.10
2023/04/24 16:46:30.449, 46.10
2023/04/24 16:46:30.501, 46.10
2023/04/24 16:46:30.554, 46.10
2023/04/24 16:46:30.606, 46.10
2023/04/24 16:46:30.658, 46.10
2023/04/24 16:46:30.712, 46.20
2023/04/24 16:46:30.764, 46.20
2023/04/24 16:46:30.818, 46.10
2023/04/24 16:46:30.870, 46.10
2023/04/24 16:46:30.922, 46.10
2023/04/24 16:46:30.975, 46.10
2023/04/24 16:46:31.027, 46.20
2023/04/24 16:46:31.079, 46.20
2023/04/24 16:46:31.132, 46.20
2023/04/24 16:46:31.184, 46.20
2023/04/24 16:46:31.236, 46.20
2023/04/24 16:46:31.289, 46.20
2023/04/24 16:46:31.341, 46.20
2023/04/24 16:46:31.393, 46.20
2023/04/24 16:46:31.445, 46.20
2023/04/24 16:46:31.500, 46.20
2023/04/24 16:46:31.552, 46.20
2023/04/24 16:46:31.604, 46.20
2023/04/24 16:46:31.657, 46.20
2023/04/24 16:46:31.709, 46.20
2023/04/24 16:46:31.761, 46.20
2023/04/24 16:46:31.815, 46.20
2023/04/24 16:46:31.867, 46.20
2023/04/24 16:46:31.922, 46.20
2023/04/24 16:46:31.974, 46.20
2023/04/24 16:46:32.026, 46.20
2023/04/24 16:46:32.079, 46.20
2023/04/24 16:46:32.131, 46.20
2023/04/24 16:46:32.183, 46.20
2023/04/24 16:46:32.236, 46.20
2023/04/24 16:46:32.288, 46.20
2023/04/24 16:46:32.342, 46.20
2023/04/24 16:46:32.395, 46.20
2023/04/24 16:46:32.447, 46.30
2023/04/24 16:46:32.499, 46.30
2023/04/24 16:46:32.551, 46.30
2023/04/24 16:46:32.604, 46.30
2023/04/24 16:46:32.656, 46.30
2023/04/24 16:46:32.708, 46.30
2023/04/24 16:46:32.760, 46.30
2023/04/24 16:46:32.813, 46.30
2023/04/24 16:46:32.865, 46.30
2023/04/24 16:46:32.919, 46.30
2023/04/24 16:46:32.971, 46.30
2023/04/24 16:46:33.025, 46.30
2023/04/24 16:46:33.077, 46.30
2023/04/24 16:46:33.129, 46.30
2023/04/24 16:46:33.181, 46.30
2023/04/24 16:46:33.234, 46.30
2023/04/24 16:46:33.286, 46.30
2023/04/24 16:46:33.338, 46.30
2023/04/24 16:46:33.390, 46.30
2023/04/24 16:46:33.443, 46.30
2023/04/24 16:46:33.501, 46.30
2023/04/24 16:46:33.553, 46.30
2023/04/24 16:46:33.606, 46.30
2023/04/24 16:46:33.659, 46.30
2023/04/24 16:46:33.711, 46.30
2023/04/24 16:46:33.763, 46.30
2023/04/24 16:46:33.815, 46.30
2023/04/24 16:46:33.868, 46.30
2023/04/24 16:46:33.921, 46.30
2023/04/24 16:46:33.973, 46.30
2023/04/24 16:46:34.026, 46.30
2023/04/24 16:46:34.078, 46.30
2023/04/24 16:46:34.130, 46.30
2023/04/24 16:46:34.182, 46.30
2023/04/24 16:46:34.235, 46.40
2023/04/24 16:46:34.289, 46.40
2023/04/24 16:46:34.343, 46.40
2023/04/24 16:46:34.395, 46.40
2023/04/24 16:46:34.450, 46.40
2023/04/24 16:46:34.502, 46.40
2023/04/24 16:46:34.554, 46.40
2023/04/24 16:46:34.607, 46.40
2023/04/24 16:46:34.659, 46.40
2023/04/24 16:46:34.711, 46.40
2023/04/24 16:46:34.763, 46.40
2023/04/24 16:46:34.816, 46.40
2023/04/24 16:46:34.868, 46.40
2023/04/24 16:46:34.920, 46.40
2023/04/24 16:46:34.972, 46.40
2023/04/24 16:46:35.025, 46.40
2023/04/24 16:46:35.077, 46.40
2023/04/24 16:46:35.131, 46.40
2023/04/24 16:46:35.183, 46.40
2023/04/24 16:46:35.236, 46.40
2023/04/24 16:46:35.288, 46.40
2023/04/24 16:46:35.341, 46.49
2023/04/24 16:46:35.393, 46.49
2023/04/24 16:46:35.445, 46.40
2023/04/24 16:46:35.497, 46.40
2023/04/24 16:46:35.550, 46.40
2023/04/24 16:46:35.602, 46.40
2023/04/24 16:46:35.654, 46.49
2023/04/24 16:46:35.706, 46.49
2023/04/24 16:46:35.759, 46.49
2023/04/24 16:46:35.813, 46.49
2023/04/24 16:46:35.865, 46.49
2023/04/24 16:46:35.918, 46.49
2023/04/24 16:46:35.970, 46.49
2023/04/24 16:46:36.022, 46.49
2023/04/24 16:46:36.075, 46.49
2023/04/24 16:46:36.128, 46.49
2023/04/24 16:46:36.180, 46.49
2023/04/24 16:46:36.234, 46.49
2023/04/24 16:46:36.287, 46.49
2023/04/24 16:46:36.339, 46.49
2023/04/24 16:46:36.391, 46.49
2023/04/24 16:46:36.443, 46.49
2023/04/24 16:46:36.495, 46.49
2023/04/24 16:46:36.551, 46.49
2023/04/24 16:46:36.605, 46.49
2023/04/24 16:46:36.657, 46.49
2023/04/24 16:46:36.710, 46.49
2023/04/24 16:46:36.762, 46.59
2023/04/24 16:46:36.816, 46.49
2023/04/24 16:46:36.868, 46.49
2023/04/24 16:46:36.920, 46.59
2023/04/24 16:46:36.972, 46.59
2023/04/24 16:46:37.025, 46.59
2023/04/24 16:46:37.078, 46.59
2023/04/24 16:46:37.130, 46.59
2023/04/24 16:46:37.183, 46.59
2023/04/24 16:46:37.237, 46.59
2023/04/24 16:46:37.289, 46.59
2023/04/24 16:46:37.341, 46.59
2023/04/24 16:46:37.394, 46.59
2023/04/24 16:46:37.446, 46.59
2023/04/24 16:46:37.498, 46.59
2023/04/24 16:46:37.550, 46.59
2023/04/24 16:46:37.603, 46.59
2023/04/24 16:46:37.656, 46.59
2023/04/24 16:46:37.708, 46.59
2023/04/24 16:46:37.760, 46.59
2023/04/24 16:46:37.813, 46.59
2023/04/24 16:46:37.865, 46.59
2023/04/24 16:46:37.919, 46.59
2023/04/24 16:46:37.971, 46.59
2023/04/24 16:46:38.024, 46.59
2023/04/24 16:46:38.076, 46.59
2023/04/24 16:46:38.128, 46.59
2023/04/24 16:46:38.180, 46.59
2023/04/24 16:46:38.232, 46.69
2023/04/24 16:46:38.285, 46.69
2023/04/24 16:46:38.337, 46.69
2023/04/24 16:46:38.389, 46.69
2023/04/24 16:46:38.441, 46.69
2023/04/24 16:46:38.494, 46.69
2023/04/24 16:46:38.546, 46.69
2023/04/24 16:46:38.598, 46.69
2023/04/24 16:46:38.650, 46.69
2023/04/24 16:46:38.703, 46.69
2023/04/24 16:46:38.755, 46.69
2023/04/24 16:46:38.807, 46.69
2023/04/24 16:46:38.859, 46.69
2023/04/24 16:46:38.912, 46.69
2023/04/24 16:46:38.964, 46.69
2023/04/24 16:46:39.016, 46.69
2023/04/24 16:46:39.068, 46.69
2023/04/24 16:46:39.123, 46.69
2023/04/24 16:46:39.175, 46.69
2023/04/24 16:46:39.227, 46.69
2023/04/24 16:46:39.279, 46.69
2023/04/24 16:46:39.331, 46.69
2023/04/24 16:46:39.384, 46.69
2023/04/24 16:46:39.436, 46.79
2023/04/24 16:46:39.488, 46.79
2023/04/24 16:46:39.541, 46.79
2023/04/24 16:46:39.593, 46.79
2023/04/24 16:46:39.645, 46.79
2023/04/24 16:46:39.697, 46.79
2023/04/24 16:46:39.750, 46.79
2023/04/24 16:46:39.802, 46.79
2023/04/24 16:46:39.854, 46.79
2023/04/24 16:46:39.906, 46.79
2023/04/24 16:46:39.959, 46.79
2023/04/24 16:46:40.011, 46.79
2023/04/24 16:46:40.065, 46.79
2023/04/24 16:46:40.117, 46.79
2023/04/24 16:46:40.170, 46.79
2023/04/24 16:46:40.222, 46.79
2023/04/24 16:46:40.275, 46.79
2023/04/24 16:46:40.328, 46.79
2023/04/24 16:46:40.380, 46.79
2023/04/24 16:46:40.432, 46.79
2023/04/24 16:46:40.486, 46.79
2023/04/24 16:46:40.539, 46.89
2023/04/24 16:46:40.591, 46.89
2023/04/24 16:46:40.643, 46.89
2023/04/24 16:46:40.695, 46.89
2023/04/24 16:46:40.748, 46.89
2023/04/24 16:46:40.800, 46.89
2023/04/24 16:46:40.852, 46.89
2023/04/24 16:46:40.905, 46.89
2023/04/24 16:46:40.957, 46.89
2023/04/24 16:46:41.009, 46.89
2023/04/24 16:46:41.062, 46.89
2023/04/24 16:46:41.114, 46.89
2023/04/24 16:46:41.168, 46.89
2023/04/24 16:46:41.220, 46.89
2023/04/24 16:46:41.272, 46.89
2023/04/24 16:46:41.325, 46.89
2023/04/24 16:46:41.379, 46.89
2023/04/24 16:46:41.431, 46.89
2023/04/24 16:46:41.483, 46.89
2023/04/24 16:46:41.535, 46.89
2023/04/24 16:46:41.589, 46.89
2023/04/24 16:46:41.641, 46.89
2023/04/24 16:46:41.694, 46.89
2023/04/24 16:46:41.746, 46.99
2023/04/24 16:46:41.798, 46.99
2023/04/24 16:46:41.850, 46.99
2023/04/24 16:46:41.903, 46.99
2023/04/24 16:46:41.955, 46.99
2023/04/24 16:46:42.007, 46.99
2023/04/24 16:46:42.060, 46.99
2023/04/24 16:46:42.112, 46.99
2023/04/24 16:46:42.164, 46.99
2023/04/24 16:46:42.217, 46.99
2023/04/24 16:46:42.269, 46.99
2023/04/24 16:46:42.321, 46.99
2023/04/24 16:46:42.374, 43.37
2023/04/24 16:46:42.426, 43.37
2023/04/24 16:46:42.478, 43.30
2023/04/24 16:46:42.532, 43.08
2023/04/24 16:46:42.585, 43.08
2023/04/24 16:46:42.637, 43.00
2023/04/24 16:46:42.690, 43.00
2023/04/24 16:46:42.743, 43.10
2023/04/24 16:46:42.795, 43.10
2023/04/24 16:46:42.848, 43.08
2023/04/24 16:46:42.900, 43.08
2023/04/24 16:46:42.953, 43.08
2023/04/24 16:46:43.006, 43.08
2023/04/24 16:46:43.058, 43.10
2023/04/24 16:46:43.110, 43.10
2023/04/24 16:46:43.162, 43.27
2023/04/24 16:46:43.215, 43.27
2023/04/24 16:46:43.267, 43.27
2023/04/24 16:46:43.319, 43.27
2023/04/24 16:46:43.371, 43.30
2023/04/24 16:46:43.424, 43.30
2023/04/24 16:46:43.476, 43.27
2023/04/24 16:46:43.528, 43.27
2023/04/24 16:46:43.580, 43.37
2023/04/24 16:46:43.632, 43.10
2023/04/24 16:46:43.685, 43.10
2023/04/24 16:46:43.737, 43.08
2023/04/24 16:46:43.792, 43.08
2023/04/24 16:46:43.845, 43.08
2023/04/24 16:46:43.897, 43.08
2023/04/24 16:46:43.949, 43.10
2023/04/24 16:46:44.002, 43.10
2023/04/24 16:46:44.054, 37.33
2023/04/24 16:46:44.106, 37.33
2023/04/24 16:46:44.158, 32.82
2023/04/24 16:46:44.211, 32.82
2023/04/24 16:46:44.263, 32.84
2023/04/24 16:46:44.316, 32.84
2023/04/24 16:46:44.368, 32.84
2023/04/24 16:46:44.421, 32.84
2023/04/24 16:46:44.474, 32.84
2023/04/24 16:46:44.526, 32.84
2023/04/24 16:46:44.579, 32.82
2023/04/24 16:46:44.635, 32.84
2023/04/24 16:46:44.695, 32.84
2023/04/24 16:46:44.754, 32.74
2023/04/24 16:46:44.806, 32.74
2023/04/24 16:46:44.871, 32.74
2023/04/24 16:46:44.923, 32.74
2023/04/24 16:46:44.976, 32.84
2023/04/24 16:46:45.028, 32.84
2023/04/24 16:46:45.082, 32.84
2023/04/24 16:46:45.134, 32.84
2023/04/24 16:46:45.187, 32.84
2023/04/24 16:46:45.239, 32.82
2023/04/24 16:46:45.291, 32.82
2023/04/24 16:46:45.343, 32.84
2023/04/24 16:46:45.396, 32.84
2023/04/24 16:46:45.448, 32.74
2023/04/24 16:46:45.500, 32.74
2023/04/24 16:46:45.553, 32.74
2023/04/24 16:46:45.605, 32.74
2023/04/24 16:46:45.657, 32.74
2023/04/24 16:46:45.710, 32.74
2023/04/24 16:46:45.764, 32.74
2023/04/24 16:46:45.822, 32.74
2023/04/24 16:46:45.874, 32.84
2023/04/24 16:46:45.926, 32.84
2023/04/24 16:46:45.978, 32.74
2023/04/24 16:46:46.031, 32.74
2023/04/24 16:46:46.086, 32.84
2023/04/24 16:46:46.138, 32.84
2023/04/24 16:46:46.190, 32.84
2023/04/24 16:46:46.243, 32.74
2023/04/24 16:46:46.295, 32.74
2023/04/24 16:46:46.347, 32.74
2023/04/24 16:46:46.399, 32.74
2023/04/24 16:46:46.452, 32.74
2023/04/24 16:46:46.504, 32.74
2023/04/24 16:46:46.556, 32.74
2023/04/24 16:46:46.609, 32.74
2023/04/24 16:46:46.661, 32.74
2023/04/24 16:46:46.713, 32.74
2023/04/24 16:46:46.767, 32.74
2023/04/24 16:46:46.820, 32.74
2023/04/24 16:46:46.872, 32.84
2023/04/24 16:46:46.924, 32.84
2023/04/24 16:46:46.977, 32.74
2023/04/24 16:46:47.029, 32.74
2023/04/24 16:46:47.082, 32.74
2023/04/24 16:46:47.134, 32.74
2023/04/24 16:46:47.186, 32.74
2023/04/24 16:46:47.239, 32.74
2023/04/24 16:46:47.291, 32.84
2023/04/24 16:46:47.343, 32.84
2023/04/24 16:46:47.396, 32.84
2023/04/24 16:46:47.450, 32.74
2023/04/24 16:46:47.502, 32.74
2023/04/24 16:46:47.554, 32.74
2023/04/24 16:46:47.607, 32.74
2023/04/24 16:46:47.659, 32.74
2023/04/24 16:46:47.711, 32.74
2023/04/24 16:46:47.764, 32.74
2023/04/24 16:46:47.816, 32.74
2023/04/24 16:46:47.868, 32.74
2023/04/24 16:46:47.921, 32.74
2023/04/24 16:46:47.973, 32.74
2023/04/24 16:46:48.025, 32.74
2023/04/24 16:46:48.078, 32.74
2023/04/24 16:46:48.130, 32.74
2023/04/24 16:46:48.182, 32.74
2023/04/24 16:46:48.235, 32.74
2023/04/24 16:46:48.287, 32.74
2023/04/24 16:46:48.339, 32.74
2023/04/24 16:46:48.394, 32.74
2023/04/24 16:46:48.447, 32.74
2023/04/24 16:46:48.499, 32.74
2023/04/24 16:46:48.551, 32.74
2023/04/24 16:46:48.603, 32.74
2023/04/24 16:46:48.656, 32.74
2023/04/24 16:46:48.708, 32.74
2023/04/24 16:46:48.760, 32.74
2023/04/24 16:46:48.813, 32.74
2023/04/24 16:46:48.865, 32.74
2023/04/24 16:46:48.924, 32.74
2023/04/24 16:46:48.976, 32.74
2023/04/24 16:46:49.029, 32.74
2023/04/24 16:46:49.081, 32.74
2023/04/24 16:46:49.134, 32.74
2023/04/24 16:46:49.186, 32.74
2023/04/24 16:46:49.238, 32.74
2023/04/24 16:46:49.291, 32.74
2023/04/24 16:46:49.343, 32.74
2023/04/24 16:46:49.398, 32.74
2023/04/24 16:46:49.451, 32.74
2023/04/24 16:46:49.503, 32.74
2023/04/24 16:46:49.555, 32.74
2023/04/24 16:46:49.608, 32.74
2023/04/24 16:46:49.660, 32.74
2023/04/24 16:46:49.712, 32.74
2023/04/24 16:46:49.764, 32.72
2023/04/24 16:46:49.819, 32.72
2023/04/24 16:46:49.871, 32.74
2023/04/24 16:46:49.923, 32.74
2023/04/24 16:46:49.976, 32.74
2023/04/24 16:46:50.028, 32.74
2023/04/24 16:46:50.080, 32.74
2023/04/24 16:46:50.132, 32.74
2023/04/24 16:46:50.185, 32.74
2023/04/24 16:46:50.237, 32.74
2023/04/24 16:46:50.289, 32.74
2023/04/24 16:46:50.342, 32.74
2023/04/24 16:46:50.394, 32.74
2023/04/24 16:46:50.446, 32.74
2023/04/24 16:46:50.499, 32.74
2023/04/24 16:46:50.551, 32.74
2023/04/24 16:46:50.604, 32.74
2023/04/24 16:46:50.656, 32.74
2023/04/24 16:46:50.709, 32.74
2023/04/24 16:46:50.762, 32.74
2023/04/24 16:46:50.815, 32.74
2023/04/24 16:46:50.867, 32.74
2023/04/24 16:46:50.919, 32.74
2023/04/24 16:46:50.972, 32.74
2023/04/24 16:46:51.024, 32.74
2023/04/24 16:46:51.077, 32.74
2023/04/24 16:46:51.131, 32.74
2023/04/24 16:46:51.184, 32.74
2023/04/24 16:46:51.237, 32.74
2023/04/24 16:46:51.289, 32.74
2023/04/24 16:46:51.341, 32.74
2023/04/24 16:46:51.394, 32.74
2023/04/24 16:46:51.446, 32.74
2023/04/24 16:46:51.498, 32.74
2023/04/24 16:46:51.550, 32.74
2023/04/24 16:46:51.603, 32.74
2023/04/24 16:46:51.655, 32.74
2023/04/24 16:46:51.709, 32.74
2023/04/24 16:46:51.761, 32.74
2023/04/24 16:46:51.813, 32.74
2023/04/24 16:46:51.867, 32.74
2023/04/24 16:46:51.927, 32.74
2023/04/24 16:46:51.982, 32.64
2023/04/24 16:46:52.035, 32.64
2023/04/24 16:46:52.088, 32.74
2023/04/24 16:46:52.140, 32.74
2023/04/24 16:46:52.192, 32.74
2023/04/24 16:46:52.244, 32.74
2023/04/24 16:46:52.297, 32.74
2023/04/24 16:46:52.349, 32.74
2023/04/24 16:46:52.401, 32.74
2023/04/24 16:46:52.454, 32.74
2023/04/24 16:46:52.506, 32.74
2023/04/24 16:46:52.558, 32.74
2023/04/24 16:46:52.612, 32.74
2023/04/24 16:46:52.665, 32.74
2023/04/24 16:46:52.717, 32.74
2023/04/24 16:46:52.771, 32.74
2023/04/24 16:46:52.823, 32.74
2023/04/24 16:46:52.875, 32.74
2023/04/24 16:46:52.928, 32.74
2023/04/24 16:46:52.980, 32.74
2023/04/24 16:46:53.032, 32.74
2023/04/24 16:46:53.084, 32.64
2023/04/24 16:46:53.137, 32.64
2023/04/24 16:46:53.189, 32.74
2023/04/24 16:46:53.241, 32.74
2023/04/24 16:46:53.294, 32.74
2023/04/24 16:46:53.346, 32.74
2023/04/24 16:46:53.398, 32.74
2023/04/24 16:46:53.451, 32.74
2023/04/24 16:46:53.503, 32.74
2023/04/24 16:46:53.555, 32.74
2023/04/24 16:46:53.608, 32.74
2023/04/24 16:46:53.660, 32.74
2023/04/24 16:46:53.713, 32.74
2023/04/24 16:46:53.765, 32.74
2023/04/24 16:46:53.818, 32.74
2023/04/24 16:46:53.870, 32.64
2023/04/24 16:46:53.922, 32.64
2023/04/24 16:46:53.976, 32.64
2023/04/24 16:46:54.028, 32.64
2023/04/24 16:46:54.081, 32.64
2023/04/24 16:46:54.133, 32.64
2023/04/24 16:46:54.185, 32.64
2023/04/24 16:46:54.237, 32.64
2023/04/24 16:46:54.290, 32.64
2023/04/24 16:46:54.342, 32.64
2023/04/24 16:46:54.394, 32.74
2023/04/24 16:46:54.446, 32.74
2023/04/24 16:46:54.502, 32.64
2023/04/24 16:46:54.554, 32.64
2023/04/24 16:46:54.606, 32.64
2023/04/24 16:46:54.659, 32.64
2023/04/24 16:46:54.711, 32.74
2023/04/24 16:46:54.764, 32.74
2023/04/24 16:46:54.816, 32.74
2023/04/24 16:46:54.868, 32.74
2023/04/24 16:46:54.924, 32.74
2023/04/24 16:46:54.976, 32.64
2023/04/24 16:46:55.028, 32.64
2023/04/24 16:46:55.081, 32.64
2023/04/24 16:46:55.135, 32.64
2023/04/24 16:46:55.187, 32.64
2023/04/24 16:46:55.241, 32.64
2023/04/24 16:46:55.294, 32.64
2023/04/24 16:46:55.346, 32.64
2023/04/24 16:46:55.398, 32.64
2023/04/24 16:46:55.450, 32.64
2023/04/24 16:46:55.503, 32.64
2023/04/24 16:46:55.555, 32.64
2023/04/24 16:46:55.608, 32.64
2023/04/24 16:46:55.660, 32.64
2023/04/24 16:46:55.713, 32.64
2023/04/24 16:46:55.765, 32.64
2023/04/24 16:46:55.818, 32.64
2023/04/24 16:46:55.870, 32.64
2023/04/24 16:46:55.926, 32.74
2023/04/24 16:46:55.978, 32.64
2023/04/24 16:46:56.030, 32.64
COMPLETED SUCCESSFULLY
2023/04/24 16:46:56.085, 32.64
# end train @2023-04-24-16:46:56.125-UTC
2023/04/24 16:46:56.143, 32.64
2023/04/24 16:46:56.195, 32.64
2023/04/24 16:46:56.247, 32.64
2023/04/24 16:46:56.300, 32.64
2023/04/24 16:46:56.352, 32.64
2023/04/24 16:46:56.406, 32.64
2023/04/24 16:46:56.458, 32.64
2023/04/24 16:46:56.510, 32.62
2023/04/24 16:46:56.563, 32.62
2023/04/24 16:46:56.615, 32.64
2023/04/24 16:46:56.667, 32.64
2023/04/24 16:46:56.719, 32.64
2023/04/24 16:46:56.772, 32.64
2023/04/24 16:46:56.825, 32.64
2023/04/24 16:46:56.877, 32.64
2023/04/24 16:46:56.929, 32.74
2023/04/24 16:46:56.981, 32.64
2023/04/24 16:46:57.033, 32.64
2023/04/24 16:46:57.086, 32.64
2023/04/24 16:46:57.138, 32.64
2023/04/24 16:46:57.190, 32.64
2023/04/24 16:46:57.242, 32.64
2023/04/24 16:46:57.295, 21.03
2023/04/24 16:46:57.348, 21.03
2023/04/24 16:46:57.401, 12.34
2023/04/24 16:46:57.454, 12.34
2023/04/24 16:46:57.508, 12.44
2023/04/24 16:46:57.561, 12.44
2023/04/24 16:46:57.614, 12.54
2023/04/24 16:46:57.667, 12.54
2023/04/24 16:46:57.721, 12.54
2023/04/24 16:46:57.774, 12.54
2023/04/24 16:46:57.827, 12.83
2023/04/24 16:46:57.880, 12.83
2023/04/24 16:46:57.934, 12.73
2023/04/24 16:46:57.987, 12.04
2023/04/24 16:46:58.041, 12.04
2023/04/24 16:46:58.094, 12.24
