recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:38:28.186, 25.61
2023/04/09 22:38:28.247, 25.61
2023/04/09 22:38:28.307, 25.61
2023/04/09 22:38:28.366, 25.61
2023/04/09 22:38:28.427, 25.61
2023/04/09 22:38:28.487, 25.61
2023/04/09 22:38:28.547, 25.61
2023/04/09 22:38:28.608, 25.61
2023/04/09 22:38:28.667, 25.61
2023/04/09 22:38:28.727, 25.61
2023/04/09 22:38:28.787, 25.61
2023/04/09 22:38:28.848, 25.61
2023/04/09 22:38:28.908, 25.61
2023/04/09 22:38:28.968, 25.61
2023/04/09 22:38:29.028, 25.61
2023/04/09 22:38:29.088, 25.61
2023/04/09 22:38:29.148, 25.61
2023/04/09 22:38:29.209, 25.61
2023/04/09 22:38:29.269, 25.61
2023/04/09 22:38:29.329, 25.61
2023/04/09 22:38:29.389, 25.61
2023/04/09 22:38:29.449, 25.61
2023/04/09 22:38:29.509, 25.61
2023/04/09 22:38:29.569, 25.61
2023/04/09 22:38:29.630, 25.61
2023/04/09 22:38:29.689, 25.61
2023/04/09 22:38:29.750, 25.61
2023/04/09 22:38:29.810, 25.61
2023/04/09 22:38:29.870, 25.61
2023/04/09 22:38:29.930, 25.61
2023/04/09 22:38:29.990, 25.61
2023/04/09 22:38:30.050, 25.61
2023/04/09 22:38:30.110, 25.61
2023/04/09 22:38:30.170, 25.61
2023/04/09 22:38:30.230, 25.61
2023/04/09 22:38:30.291, 25.61
2023/04/09 22:38:30.351, 25.61
2023/04/09 22:38:30.411, 25.61
2023/04/09 22:38:30.471, 25.61
2023/04/09 22:38:30.531, 25.61
2023/04/09 22:38:30.591, 25.61
2023/04/09 22:38:30.652, 25.61
2023/04/09 22:38:30.712, 25.61
2023/04/09 22:38:30.772, 25.61
2023/04/09 22:38:30.832, 25.61
2023/04/09 22:38:30.892, 25.61
2023/04/09 22:38:30.952, 25.71
2023/04/09 22:38:31.012, 25.61
2023/04/09 22:38:31.072, 25.61
2023/04/09 22:38:31.132, 25.61
2023/04/09 22:38:31.192, 25.61
2023/04/09 22:38:31.253, 25.61
2023/04/09 22:38:31.313, 25.61
2023/04/09 22:38:31.373, 25.61
2023/04/09 22:38:31.433, 25.61
2023/04/09 22:38:31.493, 25.61
2023/04/09 22:38:31.553, 25.61
2023/04/09 22:38:31.614, 25.61
2023/04/09 22:38:31.674, 25.61
2023/04/09 22:38:31.734, 25.61
2023/04/09 22:38:31.794, 25.61
2023/04/09 22:38:31.854, 25.61
2023/04/09 22:38:31.914, 25.61
2023/04/09 22:38:31.974, 25.61
2023/04/09 22:38:32.034, 25.61
2023/04/09 22:38:32.094, 25.61
2023/04/09 22:38:32.154, 25.61
2023/04/09 22:38:32.215, 25.61
2023/04/09 22:38:32.275, 25.61
2023/04/09 22:38:32.335, 25.61
2023/04/09 22:38:32.395, 25.61
2023/04/09 22:38:32.455, 25.61
2023/04/09 22:38:32.515, 25.61
2023/04/09 22:38:32.575, 25.61
2023/04/09 22:38:32.636, 25.61
2023/04/09 22:38:32.696, 25.61
2023/04/09 22:38:32.756, 25.61
2023/04/09 22:38:32.816, 25.61
2023/04/09 22:38:32.876, 25.61
2023/04/09 22:38:32.936, 25.61
2023/04/09 22:38:32.996, 25.61
2023/04/09 22:38:33.056, 25.71
2023/04/09 22:38:33.117, 25.61
2023/04/09 22:38:33.177, 25.61
2023/04/09 22:38:33.237, 25.61
2023/04/09 22:38:33.297, 25.61
2023/04/09 22:38:33.357, 25.61
2023/04/09 22:38:33.418, 25.61
2023/04/09 22:38:33.477, 25.61
2023/04/09 22:38:33.538, 25.61
2023/04/09 22:38:33.598, 25.61
2023/04/09 22:38:33.658, 25.61
2023/04/09 22:38:33.718, 25.61
2023/04/09 22:38:33.778, 25.61
2023/04/09 22:38:33.838, 25.61
2023/04/09 22:38:33.898, 25.61
2023/04/09 22:38:33.958, 25.61
2023/04/09 22:38:34.019, 25.61
2023/04/09 22:38:34.079, 25.61
2023/04/09 22:38:34.139, 25.61
2023/04/09 22:38:34.199, 25.61
2023/04/09 22:38:34.259, 25.61
2023/04/09 22:38:34.319, 25.61
2023/04/09 22:38:34.379, 25.61
2023/04/09 22:38:34.440, 25.61
2023/04/09 22:38:34.500, 25.61
2023/04/09 22:38:34.560, 25.61
2023/04/09 22:38:34.620, 25.61
2023/04/09 22:38:34.680, 25.61
2023/04/09 22:38:34.740, 25.61
2023/04/09 22:38:34.800, 25.61
2023/04/09 22:38:34.861, 25.61
2023/04/09 22:38:34.921, 25.61
2023/04/09 22:38:34.981, 25.61
2023/04/09 22:38:35.041, 25.61
2023/04/09 22:38:35.101, 25.61
2023/04/09 22:38:35.162, 25.61
2023/04/09 22:38:35.222, 25.61
2023/04/09 22:38:35.282, 25.61
2023/04/09 22:38:35.342, 25.61
2023/04/09 22:38:35.402, 25.61
2023/04/09 22:38:35.462, 25.61
2023/04/09 22:38:35.522, 25.61
2023/04/09 22:38:35.582, 25.61
2023/04/09 22:38:35.642, 25.61
2023/04/09 22:38:35.702, 25.61
2023/04/09 22:38:35.762, 25.61
2023/04/09 22:38:35.823, 25.61
2023/04/09 22:38:35.883, 25.61
2023/04/09 22:38:35.943, 25.61
2023/04/09 22:38:36.003, 25.61
2023/04/09 22:38:36.063, 25.61
2023/04/09 22:38:36.123, 25.61
2023/04/09 22:38:36.184, 25.61
2023/04/09 22:38:36.244, 25.61
2023/04/09 22:38:36.304, 25.61
2023/04/09 22:38:36.364, 25.61
2023/04/09 22:38:36.424, 25.61
2023/04/09 22:38:36.484, 25.61
2023/04/09 22:38:36.544, 25.61
2023/04/09 22:38:36.604, 25.61
2023/04/09 22:38:36.664, 25.61
2023/04/09 22:38:36.725, 25.61
2023/04/09 22:38:36.785, 25.61
2023/04/09 22:38:36.845, 25.61
2023/04/09 22:38:36.905, 25.61
2023/04/09 22:38:36.965, 25.61
2023/04/09 22:38:37.026, 25.61
2023/04/09 22:38:37.085, 25.61
2023/04/09 22:38:37.146, 25.61
2023/04/09 22:38:37.206, 25.61
2023/04/09 22:38:37.266, 25.61
2023/04/09 22:38:37.326, 25.61
2023/04/09 22:38:37.386, 25.61
2023/04/09 22:38:37.446, 25.61
2023/04/09 22:38:37.506, 25.71
2023/04/09 22:38:37.567, 25.61
2023/04/09 22:38:37.628, 25.61
2023/04/09 22:38:37.687, 25.61
2023/04/09 22:38:37.747, 25.61
2023/04/09 22:38:37.807, 25.61
2023/04/09 22:38:37.868, 25.61
2023/04/09 22:38:37.928, 25.61
2023/04/09 22:38:37.988, 25.61
2023/04/09 22:38:38.048, 25.61
2023/04/09 22:38:38.108, 25.61
2023/04/09 22:38:38.168, 25.61
2023/04/09 22:38:38.229, 25.61
2023/04/09 22:38:38.289, 25.61
2023/04/09 22:38:38.349, 25.61
2023/04/09 22:38:38.409, 25.61
2023/04/09 22:38:38.469, 25.61
2023/04/09 22:38:38.529, 25.61
2023/04/09 22:38:38.589, 25.61
2023/04/09 22:38:38.650, 25.61
2023/04/09 22:38:38.709, 25.61
2023/04/09 22:38:38.770, 25.61
2023/04/09 22:38:38.830, 25.61
2023/04/09 22:38:38.890, 25.61
2023/04/09 22:38:38.951, 25.61
2023/04/09 22:38:39.010, 25.61
2023/04/09 22:38:39.070, 25.61
2023/04/09 22:38:39.131, 25.61
2023/04/09 22:38:39.191, 25.61
2023/04/09 22:38:39.251, 25.61
2023/04/09 22:38:39.311, 25.61
2023/04/09 22:38:39.371, 25.61
2023/04/09 22:38:39.432, 25.61
2023/04/09 22:38:39.491, 25.61
2023/04/09 22:38:39.551, 25.61
2023/04/09 22:38:39.611, 25.61
2023/04/09 22:38:39.672, 25.61
2023/04/09 22:38:39.732, 25.61
2023/04/09 22:38:39.792, 25.61
2023/04/09 22:38:39.852, 25.61
2023/04/09 22:38:39.912, 25.61
2023/04/09 22:38:39.973, 25.61
2023/04/09 22:38:40.033, 25.61
2023/04/09 22:38:40.093, 25.61
2023/04/09 22:38:40.153, 25.61
2023/04/09 22:38:40.213, 25.61
2023/04/09 22:38:40.273, 25.61
2023/04/09 22:38:40.334, 25.61
2023/04/09 22:38:40.394, 25.61
2023/04/09 22:38:40.454, 25.61
2023/04/09 22:38:40.514, 25.61
2023/04/09 22:38:40.574, 25.61
2023/04/09 22:38:40.635, 25.61
2023/04/09 22:38:40.695, 25.61
2023/04/09 22:38:40.754, 25.61
2023/04/09 22:38:40.815, 25.61
2023/04/09 22:38:40.875, 25.61
2023/04/09 22:38:40.935, 25.61
2023/04/09 22:38:40.995, 25.61
2023/04/09 22:38:41.055, 25.61
2023/04/09 22:38:41.115, 25.61
2023/04/09 22:38:41.175, 25.61
2023/04/09 22:38:41.236, 25.61
2023/04/09 22:38:41.296, 25.71
2023/04/09 22:38:41.356, 25.61
2023/04/09 22:38:41.416, 25.61
2023/04/09 22:38:41.476, 25.61
2023/04/09 22:38:41.536, 25.61
2023/04/09 22:38:41.596, 25.61
2023/04/09 22:38:41.657, 25.61
2023/04/09 22:38:41.717, 25.61
2023/04/09 22:38:41.777, 25.61
2023/04/09 22:38:41.838, 25.61
2023/04/09 22:38:41.897, 25.61
2023/04/09 22:38:41.957, 25.61
2023/04/09 22:38:42.018, 25.61
2023/04/09 22:38:42.078, 25.61
2023/04/09 22:38:42.138, 25.61
2023/04/09 22:38:42.198, 25.61
2023/04/09 22:38:42.258, 25.61
2023/04/09 22:38:42.318, 25.61
2023/04/09 22:38:42.379, 25.61
2023/04/09 22:38:42.439, 25.61
2023/04/09 22:38:42.499, 25.61
2023/04/09 22:38:42.559, 25.61
2023/04/09 22:38:42.619, 25.61
2023/04/09 22:38:42.680, 25.61
2023/04/09 22:38:42.740, 25.61
2023/04/09 22:38:42.800, 25.61
2023/04/09 22:38:42.860, 25.61
2023/04/09 22:38:42.920, 25.61
2023/04/09 22:38:42.980, 25.61
2023/04/09 22:38:43.042, 25.61
2023/04/09 22:38:43.101, 25.61
2023/04/09 22:38:43.161, 25.61
2023/04/09 22:38:43.221, 25.61
2023/04/09 22:38:43.281, 25.61
2023/04/09 22:38:43.341, 25.61
2023/04/09 22:38:43.401, 25.61
2023/04/09 22:38:43.462, 25.61
2023/04/09 22:38:43.522, 25.61
2023/04/09 22:38:43.582, 25.61
2023/04/09 22:38:43.642, 25.61
2023/04/09 22:38:43.702, 25.61
2023/04/09 22:38:43.763, 25.61
2023/04/09 22:38:43.822, 25.61
2023/04/09 22:38:43.883, 25.61
2023/04/09 22:38:43.943, 25.61
2023/04/09 22:38:44.003, 25.61
2023/04/09 22:38:44.064, 25.61
2023/04/09 22:38:44.123, 25.61
2023/04/09 22:38:44.183, 25.61
2023/04/09 22:38:44.244, 25.61
2023/04/09 22:38:44.304, 25.61
2023/04/09 22:38:44.364, 25.61
2023/04/09 22:38:44.424, 25.61
2023/04/09 22:38:44.484, 25.61
2023/04/09 22:38:44.544, 25.61
2023/04/09 22:38:44.604, 25.61
2023/04/09 22:38:44.665, 25.61
2023/04/09 22:38:44.725, 25.61
2023/04/09 22:38:44.785, 25.61
2023/04/09 22:38:44.846, 25.61
2023/04/09 22:38:44.905, 25.61
2023/04/09 22:38:44.965, 25.61
2023/04/09 22:38:45.025, 25.61
2023/04/09 22:38:45.086, 25.61
2023/04/09 22:38:45.146, 25.61
2023/04/09 22:38:45.206, 25.61
2023/04/09 22:38:45.266, 25.61
2023/04/09 22:38:45.326, 25.61
2023/04/09 22:38:45.386, 25.61
2023/04/09 22:38:45.447, 25.61
2023/04/09 22:38:45.507, 25.61
2023/04/09 22:38:45.567, 25.61
2023/04/09 22:38:45.627, 25.61
2023/04/09 22:38:45.687, 25.61
2023/04/09 22:38:45.747, 25.61
2023/04/09 22:38:45.808, 25.61
2023/04/09 22:38:45.867, 25.61
2023/04/09 22:38:45.927, 25.61
2023/04/09 22:38:45.987, 25.61
2023/04/09 22:38:46.048, 25.61
2023/04/09 22:38:46.108, 25.61
2023/04/09 22:38:46.168, 25.61
2023/04/09 22:38:46.228, 25.61
2023/04/09 22:38:46.288, 25.61
2023/04/09 22:38:46.348, 25.61
2023/04/09 22:38:46.409, 25.61
2023/04/09 22:38:46.469, 25.61
2023/04/09 22:38:46.529, 25.61
2023/04/09 22:38:46.589, 25.61
2023/04/09 22:38:46.650, 25.61
2023/04/09 22:38:46.709, 25.61
2023/04/09 22:38:46.769, 25.61
2023/04/09 22:38:46.830, 25.61
2023/04/09 22:38:46.890, 25.61
2023/04/09 22:38:46.950, 25.61
2023/04/09 22:38:47.010, 25.61
2023/04/09 22:38:47.070, 25.61
2023/04/09 22:38:47.130, 25.61
2023/04/09 22:38:47.190, 25.61
2023/04/09 22:38:47.251, 25.61
2023/04/09 22:38:47.311, 25.61
2023/04/09 22:38:47.371, 25.61
2023/04/09 22:38:47.431, 25.61
2023/04/09 22:38:47.491, 25.61
2023/04/09 22:38:47.552, 25.61
2023/04/09 22:38:47.612, 25.61
2023/04/09 22:38:47.672, 25.61
2023/04/09 22:38:47.732, 25.61
2023/04/09 22:38:47.792, 25.61
2023/04/09 22:38:47.853, 25.61
2023/04/09 22:38:47.912, 25.61
2023/04/09 22:38:47.973, 25.61
2023/04/09 22:38:48.033, 25.61
2023/04/09 22:38:48.093, 25.61
2023/04/09 22:38:48.153, 25.61
2023/04/09 22:38:48.213, 25.61
2023/04/09 22:38:48.274, 25.61
2023/04/09 22:38:48.333, 25.61
2023/04/09 22:38:48.394, 25.61
2023/04/09 22:38:48.454, 25.61
2023/04/09 22:38:48.514, 25.61
2023/04/09 22:38:48.575, 25.61
2023/04/09 22:38:48.634, 25.61
2023/04/09 22:38:48.694, 25.61
2023/04/09 22:38:48.754, 25.61
2023/04/09 22:38:48.814, 25.61
2023/04/09 22:38:48.875, 25.61
2023/04/09 22:38:48.934, 25.61
2023/04/09 22:38:48.995, 25.61
2023/04/09 22:38:49.055, 25.61
2023/04/09 22:38:49.115, 25.61
2023/04/09 22:38:49.175, 25.61
2023/04/09 22:38:49.235, 25.61
2023/04/09 22:38:49.296, 25.61
2023/04/09 22:38:49.356, 25.61
2023/04/09 22:38:49.416, 25.61
2023/04/09 22:38:49.476, 25.61
2023/04/09 22:38:49.536, 25.61
2023/04/09 22:38:49.597, 25.61
2023/04/09 22:38:49.657, 25.61
2023/04/09 22:38:49.717, 25.61
2023/04/09 22:38:49.777, 25.61
2023/04/09 22:38:49.837, 25.61
2023/04/09 22:38:49.897, 25.61
2023/04/09 22:38:49.957, 25.61
2023/04/09 22:38:50.017, 25.61
2023/04/09 22:38:50.077, 25.61
2023/04/09 22:38:50.137, 25.61
2023/04/09 22:38:50.197, 25.61
2023/04/09 22:38:50.258, 25.61
2023/04/09 22:38:50.318, 25.61
2023/04/09 22:38:50.378, 25.61
2023/04/09 22:38:50.438, 25.61
2023/04/09 22:38:50.498, 25.71
2023/04/09 22:38:50.558, 25.61
2023/04/09 22:38:50.619, 25.61
2023/04/09 22:38:50.679, 25.61
2023/04/09 22:38:50.739, 25.61
2023/04/09 22:38:50.799, 25.61
2023/04/09 22:38:50.860, 25.61
2023/04/09 22:38:50.919, 25.61
2023/04/09 22:38:50.979, 25.61
2023/04/09 22:38:51.039, 25.61
2023/04/09 22:38:51.100, 25.61
2023/04/09 22:38:51.160, 25.61
2023/04/09 22:38:51.220, 25.61
2023/04/09 22:38:51.281, 25.61
2023/04/09 22:38:51.342, 25.61
2023/04/09 22:38:51.401, 25.61
2023/04/09 22:38:51.461, 25.61
2023/04/09 22:38:51.521, 25.61
2023/04/09 22:38:51.581, 25.61
2023/04/09 22:38:51.642, 25.61
2023/04/09 22:38:51.702, 25.61
2023/04/09 22:38:51.762, 25.61
2023/04/09 22:38:51.822, 25.61
2023/04/09 22:38:51.882, 25.61
2023/04/09 22:38:51.942, 25.61
2023/04/09 22:38:52.002, 25.61
2023/04/09 22:38:52.063, 25.61
2023/04/09 22:38:52.123, 25.61
2023/04/09 22:38:52.183, 25.61
2023/04/09 22:38:52.244, 25.61
2023/04/09 22:38:52.304, 25.71
2023/04/09 22:38:52.364, 25.61
2023/04/09 22:38:52.424, 25.61
2023/04/09 22:38:52.484, 25.71
2023/04/09 22:38:52.545, 25.61
2023/04/09 22:38:52.604, 25.71
2023/04/09 22:38:52.666, 25.61
2023/04/09 22:38:52.725, 25.61
2023/04/09 22:38:52.785, 25.61
2023/04/09 22:38:52.846, 25.71
2023/04/09 22:38:52.905, 25.61
2023/04/09 22:38:52.965, 25.61
2023/04/09 22:38:53.025, 25.61
2023/04/09 22:38:53.086, 25.61
2023/04/09 22:38:53.146, 25.61
2023/04/09 22:38:53.206, 25.61
2023/04/09 22:38:53.266, 25.61
2023/04/09 22:38:53.326, 25.61
2023/04/09 22:38:53.387, 25.61
2023/04/09 22:38:53.448, 25.61
2023/04/09 22:38:53.507, 25.71
2023/04/09 22:38:53.567, 25.61
2023/04/09 22:38:53.627, 25.61
2023/04/09 22:38:53.688, 25.61
2023/04/09 22:38:53.748, 25.61
2023/04/09 22:38:53.808, 25.61
2023/04/09 22:38:53.868, 25.61
2023/04/09 22:38:53.928, 25.61
2023/04/09 22:38:53.988, 25.61
2023/04/09 22:38:54.049, 25.61
2023/04/09 22:38:54.109, 25.61
2023/04/09 22:38:54.169, 25.61
2023/04/09 22:38:54.229, 25.61
2023/04/09 22:38:54.290, 25.61
2023/04/09 22:38:54.350, 25.61
2023/04/09 22:38:54.410, 25.61
2023/04/09 22:38:54.471, 25.61
2023/04/09 22:38:54.530, 25.61
2023/04/09 22:38:54.590, 25.71
2023/04/09 22:38:54.651, 25.61
2023/04/09 22:38:54.711, 25.61
2023/04/09 22:38:54.771, 25.71
2023/04/09 22:38:54.831, 25.61
2023/04/09 22:38:54.891, 25.61
2023/04/09 22:38:54.951, 25.61
2023/04/09 22:38:55.011, 25.61
2023/04/09 22:38:55.071, 25.61
2023/04/09 22:38:55.132, 25.71
2023/04/09 22:38:55.191, 25.61
2023/04/09 22:38:55.252, 25.61
2023/04/09 22:38:55.312, 25.61
2023/04/09 22:38:55.372, 25.61
2023/04/09 22:38:55.433, 25.61
2023/04/09 22:38:55.492, 25.61
2023/04/09 22:38:55.553, 25.61
2023/04/09 22:38:55.613, 25.61
2023/04/09 22:38:55.673, 25.61
2023/04/09 22:38:55.733, 25.61
2023/04/09 22:38:55.793, 25.61
2023/04/09 22:38:55.854, 25.61
2023/04/09 22:38:55.913, 25.61
2023/04/09 22:38:55.973, 25.61
2023/04/09 22:38:56.033, 25.61
2023/04/09 22:38:56.094, 25.61
2023/04/09 22:38:56.155, 25.61
2023/04/09 22:38:56.214, 25.61
2023/04/09 22:38:56.274, 25.61
2023/04/09 22:38:56.334, 25.71
2023/04/09 22:38:56.394, 25.52
2023/04/09 22:38:56.456, 25.61
2023/04/09 22:38:56.515, 25.61
2023/04/09 22:38:56.575, 25.71
2023/04/09 22:38:56.635, 25.61
2023/04/09 22:38:56.695, 25.61
2023/04/09 22:38:56.756, 25.61
2023/04/09 22:38:56.815, 25.61
2023/04/09 22:38:56.876, 25.61
2023/04/09 22:38:56.935, 25.61
2023/04/09 22:38:56.996, 25.61
2023/04/09 22:38:57.056, 25.61
2023/04/09 22:38:57.116, 25.61
2023/04/09 22:38:57.177, 25.61
2023/04/09 22:38:57.236, 25.61
2023/04/09 22:38:57.297, 25.71
2023/04/09 22:38:57.357, 25.61
2023/04/09 22:38:57.417, 25.61
2023/04/09 22:38:57.477, 25.61
2023/04/09 22:38:57.537, 25.61
2023/04/09 22:38:57.597, 25.61
2023/04/09 22:38:57.658, 25.61
2023/04/09 22:38:57.717, 25.61
2023/04/09 22:38:57.778, 25.61
2023/04/09 22:38:57.837, 25.61
2023/04/09 22:38:57.898, 25.61
2023/04/09 22:38:57.958, 25.61
2023/04/09 22:38:58.018, 25.61
2023/04/09 22:38:58.078, 25.61
2023/04/09 22:38:58.138, 25.61
2023/04/09 22:38:58.199, 25.61
2023/04/09 22:38:58.259, 25.61
2023/04/09 22:38:58.319, 25.61
2023/04/09 22:38:58.379, 25.61
2023/04/09 22:38:58.439, 25.61
2023/04/09 22:38:58.499, 25.61
2023/04/09 22:38:58.560, 25.61
2023/04/09 22:38:58.619, 25.61
2023/04/09 22:38:58.679, 25.71
2023/04/09 22:38:58.739, 25.61
2023/04/09 22:38:58.799, 25.61
2023/04/09 22:38:58.860, 25.61
2023/04/09 22:38:58.920, 25.61
2023/04/09 22:38:58.980, 25.61
2023/04/09 22:38:59.040, 25.61
2023/04/09 22:38:59.100, 25.61
2023/04/09 22:38:59.161, 25.61
2023/04/09 22:38:59.221, 25.61
2023/04/09 22:38:59.281, 25.61
2023/04/09 22:38:59.341, 25.61
2023/04/09 22:38:59.401, 25.61
2023/04/09 22:38:59.461, 25.61
2023/04/09 22:38:59.521, 25.61
2023/04/09 22:38:59.581, 25.61
2023/04/09 22:38:59.642, 25.61
2023/04/09 22:38:59.702, 25.61
2023/04/09 22:38:59.763, 25.61
2023/04/09 22:38:59.822, 25.61
2023/04/09 22:38:59.882, 25.61
2023/04/09 22:38:59.943, 25.61
2023/04/09 22:39:00.003, 25.61
2023/04/09 22:39:00.064, 25.61
2023/04/09 22:39:00.123, 25.61
2023/04/09 22:39:00.183, 25.61
2023/04/09 22:39:00.244, 25.61
2023/04/09 22:39:00.304, 25.61
2023/04/09 22:39:00.365, 25.61
2023/04/09 22:39:00.424, 25.61
2023/04/09 22:39:00.485, 25.61
2023/04/09 22:39:00.544, 25.61
2023/04/09 22:39:00.605, 25.61
2023/04/09 22:39:00.666, 25.61
2023/04/09 22:39:00.725, 25.61
2023/04/09 22:39:00.785, 25.61
2023/04/09 22:39:00.845, 25.61
2023/04/09 22:39:00.906, 25.61
2023/04/09 22:39:00.967, 25.61
2023/04/09 22:39:01.026, 25.61
2023/04/09 22:39:01.087, 25.61
2023/04/09 22:39:01.146, 25.61
2023/04/09 22:39:01.207, 25.61
2023/04/09 22:39:01.268, 25.61
2023/04/09 22:39:01.327, 25.61
2023/04/09 22:39:01.388, 25.61
2023/04/09 22:39:01.448, 25.61
2023/04/09 22:39:01.508, 25.61
2023/04/09 22:39:01.569, 25.61
2023/04/09 22:39:01.629, 25.61
2023/04/09 22:39:01.689, 25.61
2023/04/09 22:39:01.749, 25.61
2023/04/09 22:39:01.809, 25.61
2023/04/09 22:39:01.870, 25.61
2023/04/09 22:39:01.929, 25.61
2023/04/09 22:39:01.990, 25.61
2023/04/09 22:39:02.050, 25.61
2023/04/09 22:39:02.110, 25.61
2023/04/09 22:39:02.171, 25.61
2023/04/09 22:39:02.230, 25.61
2023/04/09 22:39:02.291, 25.61
2023/04/09 22:39:02.351, 25.61
2023/04/09 22:39:02.411, 25.61
2023/04/09 22:39:02.472, 25.61
2023/04/09 22:39:02.532, 25.61
2023/04/09 22:39:02.592, 25.61
2023/04/09 22:39:02.652, 25.61
2023/04/09 22:39:02.712, 25.61
2023/04/09 22:39:02.773, 25.61
2023/04/09 22:39:02.832, 25.61
2023/04/09 22:39:02.893, 25.61
2023/04/09 22:39:02.953, 25.61
2023/04/09 22:39:03.014, 25.61
2023/04/09 22:39:03.074, 25.71
2023/04/09 22:39:03.134, 25.71
2023/04/09 22:39:03.194, 25.61
2023/04/09 22:39:03.254, 25.61
2023/04/09 22:39:03.315, 25.61
2023/04/09 22:39:03.375, 25.61
2023/04/09 22:39:03.434, 25.61
2023/04/09 22:39:03.495, 25.61
2023/04/09 22:39:03.555, 25.61
2023/04/09 22:39:03.615, 25.61
2023/04/09 22:39:03.676, 25.61
2023/04/09 22:39:03.735, 25.61
2023/04/09 22:39:03.796, 25.71
2023/04/09 22:39:03.856, 25.61
2023/04/09 22:39:03.916, 25.61
2023/04/09 22:39:03.977, 25.61
2023/04/09 22:39:04.037, 25.61
2023/04/09 22:39:04.097, 25.61
2023/04/09 22:39:04.157, 25.61
2023/04/09 22:39:04.217, 25.61
2023/04/09 22:39:04.278, 25.61
2023/04/09 22:39:04.338, 25.61
2023/04/09 22:39:04.398, 25.61
2023/04/09 22:39:04.458, 25.61
2023/04/09 22:39:04.518, 25.61
2023/04/09 22:39:04.579, 25.61
2023/04/09 22:39:04.638, 25.61
2023/04/09 22:39:04.699, 25.61
2023/04/09 22:39:04.759, 25.61
2023/04/09 22:39:04.819, 25.61
2023/04/09 22:39:04.880, 25.61
2023/04/09 22:39:04.939, 25.61
2023/04/09 22:39:05.000, 25.61
2023/04/09 22:39:05.060, 25.61
2023/04/09 22:39:05.120, 25.61
2023/04/09 22:39:05.181, 25.61
2023/04/09 22:39:05.240, 25.61
2023/04/09 22:39:05.301, 25.61
2023/04/09 22:39:05.361, 25.61
2023/04/09 22:39:05.421, 25.61
2023/04/09 22:39:05.482, 25.61
2023/04/09 22:39:05.541, 25.61
2023/04/09 22:39:05.602, 25.61
2023/04/09 22:39:05.662, 25.71
2023/04/09 22:39:05.722, 25.61
2023/04/09 22:39:05.783, 25.61
2023/04/09 22:39:05.843, 25.61
2023/04/09 22:39:05.903, 25.61
2023/04/09 22:39:05.963, 25.61
2023/04/09 22:39:06.023, 25.61
2023/04/09 22:39:06.085, 25.61
2023/04/09 22:39:06.144, 25.61
2023/04/09 22:39:06.204, 25.61
2023/04/09 22:39:06.264, 25.61
2023/04/09 22:39:06.325, 25.61
2023/04/09 22:39:06.386, 25.61
2023/04/09 22:39:06.445, 25.61
2023/04/09 22:39:06.505, 25.61
2023/04/09 22:39:06.565, 25.61
2023/04/09 22:39:06.625, 25.61
2023/04/09 22:39:06.686, 25.61
2023/04/09 22:39:06.746, 25.61
2023/04/09 22:39:06.807, 25.61
2023/04/09 22:39:06.866, 25.61
2023/04/09 22:39:06.927, 25.61
2023/04/09 22:39:06.988, 25.61
2023/04/09 22:39:07.047, 25.71
2023/04/09 22:39:07.108, 25.61
2023/04/09 22:39:07.167, 25.61
2023/04/09 22:39:07.228, 25.61
2023/04/09 22:39:07.288, 25.61
2023/04/09 22:39:07.348, 25.61
2023/04/09 22:39:07.409, 25.61
2023/04/09 22:39:07.468, 25.61
2023/04/09 22:39:07.529, 25.61
2023/04/09 22:39:07.590, 25.71
2023/04/09 22:39:07.649, 25.61
2023/04/09 22:39:07.709, 25.61
2023/04/09 22:39:07.769, 25.61
2023/04/09 22:39:07.830, 25.61
2023/04/09 22:39:07.891, 25.61
2023/04/09 22:39:07.950, 25.61
2023/04/09 22:39:08.010, 25.71
2023/04/09 22:39:08.070, 25.61
2023/04/09 22:39:08.131, 25.61
2023/04/09 22:39:08.192, 25.61
2023/04/09 22:39:08.251, 25.61
2023/04/09 22:39:08.312, 25.61
2023/04/09 22:39:08.372, 25.61
2023/04/09 22:39:08.432, 25.61
2023/04/09 22:39:08.493, 25.61
2023/04/09 22:39:08.552, 25.61
2023/04/09 22:39:08.613, 25.61
2023/04/09 22:39:08.673, 25.61
2023/04/09 22:39:08.733, 25.61
2023/04/09 22:39:08.794, 25.61
2023/04/09 22:39:08.854, 25.61
2023/04/09 22:39:08.914, 25.61
2023/04/09 22:39:08.974, 25.61
2023/04/09 22:39:09.034, 25.61
2023/04/09 22:39:09.095, 25.61
2023/04/09 22:39:09.155, 25.61
2023/04/09 22:39:09.215, 25.61
2023/04/09 22:39:09.275, 25.61
2023/04/09 22:39:09.336, 25.61
2023/04/09 22:39:09.396, 25.71
2023/04/09 22:39:09.455, 25.61
2023/04/09 22:39:09.516, 25.61
2023/04/09 22:39:09.576, 25.61
2023/04/09 22:39:09.636, 25.61
2023/04/09 22:39:09.697, 25.61
2023/04/09 22:39:09.756, 25.61
2023/04/09 22:39:09.817, 25.61
2023/04/09 22:39:09.877, 25.61
2023/04/09 22:39:09.937, 25.61
2023/04/09 22:39:09.998, 25.61
2023/04/09 22:39:10.057, 25.61
