recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:15:06.090, 44.75
2023/05/02 05:15:06.142, 44.75
2023/05/02 05:15:06.195, 44.78
2023/05/02 05:15:06.247, 44.78
2023/05/02 05:15:06.303, 44.78
2023/05/02 05:15:06.357, 44.78
2023/05/02 05:15:06.409, 44.78
2023/05/02 05:15:06.462, 44.78
2023/05/02 05:15:06.514, 44.78
2023/05/02 05:15:06.566, 44.75
2023/05/02 05:15:06.619, 44.75
2023/05/02 05:15:06.671, 44.75
2023/05/02 05:15:06.723, 44.75
2023/05/02 05:15:06.776, 44.75
2023/05/02 05:15:06.828, 44.75
2023/05/02 05:15:06.882, 44.78
2023/05/02 05:15:06.934, 44.78
2023/05/02 05:15:06.987, 44.75
2023/05/02 05:15:07.039, 44.75
2023/05/02 05:15:07.092, 44.78
2023/05/02 05:15:07.147, 44.78
2023/05/02 05:15:07.199, 44.85
2023/05/02 05:15:07.251, 44.85
2023/05/02 05:15:07.304, 44.85
2023/05/02 05:15:07.357, 44.85
2023/05/02 05:15:07.409, 44.85
2023/05/02 05:15:07.461, 44.88
2023/05/02 05:15:07.514, 44.88
2023/05/02 05:15:07.566, 44.85
2023/05/02 05:15:07.618, 44.85
2023/05/02 05:15:07.671, 44.85
2023/05/02 05:15:07.723, 44.85
2023/05/02 05:15:07.776, 44.88
2023/05/02 05:15:07.828, 44.88
2023/05/02 05:15:07.880, 44.85
2023/05/02 05:15:07.933, 44.85
2023/05/02 05:15:07.987, 44.88
2023/05/02 05:15:08.039, 44.88
2023/05/02 05:15:08.091, 44.88
2023/05/02 05:15:08.144, 44.88
2023/05/02 05:15:08.196, 44.85
2023/05/02 05:15:08.249, 44.85
2023/05/02 05:15:08.301, 44.88
2023/05/02 05:15:08.353, 44.88
2023/05/02 05:15:08.406, 44.95
2023/05/02 05:15:08.458, 44.95
2023/05/02 05:15:08.510, 44.85
2023/05/02 05:15:08.563, 44.85
2023/05/02 05:15:08.616, 44.85
2023/05/02 05:15:08.669, 44.97
2023/05/02 05:15:08.721, 44.97
2023/05/02 05:15:08.774, 44.95
2023/05/02 05:15:08.826, 44.95
2023/05/02 05:15:08.879, 44.95
2023/05/02 05:15:08.931, 44.95
2023/05/02 05:15:08.983, 44.95
2023/05/02 05:15:09.036, 44.95
2023/05/02 05:15:09.088, 44.95
2023/05/02 05:15:09.140, 44.95
2023/05/02 05:15:09.193, 44.95
2023/05/02 05:15:09.246, 44.95
2023/05/02 05:15:09.298, 44.95
2023/05/02 05:15:09.351, 44.95
2023/05/02 05:15:09.404, 44.97
2023/05/02 05:15:09.456, 44.97
2023/05/02 05:15:09.508, 45.07
2023/05/02 05:15:09.561, 45.07
2023/05/02 05:15:09.613, 44.95
2023/05/02 05:15:09.667, 45.05
2023/05/02 05:15:09.719, 45.05
2023/05/02 05:15:09.773, 45.05
2023/05/02 05:15:09.826, 45.05
2023/05/02 05:15:09.878, 45.05
2023/05/02 05:15:09.930, 45.05
2023/05/02 05:15:09.983, 45.05
2023/05/02 05:15:10.035, 45.05
2023/05/02 05:15:10.087, 45.05
2023/05/02 05:15:10.140, 45.05
2023/05/02 05:15:10.192, 45.05
2023/05/02 05:15:10.245, 45.05
2023/05/02 05:15:10.297, 45.07
2023/05/02 05:15:10.349, 45.07
2023/05/02 05:15:10.402, 45.05
2023/05/02 05:15:10.455, 45.05
2023/05/02 05:15:10.508, 45.07
2023/05/02 05:15:10.560, 45.07
2023/05/02 05:15:10.612, 45.05
2023/05/02 05:15:10.665, 45.05
2023/05/02 05:15:10.717, 45.05
2023/05/02 05:15:10.771, 45.05
2023/05/02 05:15:10.823, 45.05
2023/05/02 05:15:10.877, 45.07
2023/05/02 05:15:10.930, 45.07
2023/05/02 05:15:10.982, 45.15
2023/05/02 05:15:11.034, 45.15
2023/05/02 05:15:11.087, 45.15
2023/05/02 05:15:11.139, 45.15
2023/05/02 05:15:11.191, 45.15
2023/05/02 05:15:11.244, 45.15
2023/05/02 05:15:11.296, 45.17
2023/05/02 05:15:11.349, 45.17
2023/05/02 05:15:11.401, 45.15
2023/05/02 05:15:11.453, 45.15
2023/05/02 05:15:11.506, 45.15
2023/05/02 05:15:11.566, 45.15
2023/05/02 05:15:11.620, 45.15
2023/05/02 05:15:11.674, 45.15
2023/05/02 05:15:11.726, 45.15
2023/05/02 05:15:11.780, 45.15
2023/05/02 05:15:11.833, 45.15
2023/05/02 05:15:11.885, 45.17
2023/05/02 05:15:11.937, 45.17
2023/05/02 05:15:11.990, 45.17
2023/05/02 05:15:12.042, 45.17
2023/05/02 05:15:12.094, 45.17
2023/05/02 05:15:12.147, 45.17
2023/05/02 05:15:12.199, 45.17
2023/05/02 05:15:12.251, 45.17
2023/05/02 05:15:12.304, 45.17
2023/05/02 05:15:12.356, 45.17
2023/05/02 05:15:12.409, 45.24
2023/05/02 05:15:12.462, 45.24
2023/05/02 05:15:12.515, 45.27
2023/05/02 05:15:12.567, 45.27
2023/05/02 05:15:12.620, 45.27
2023/05/02 05:15:12.672, 45.27
2023/05/02 05:15:12.724, 45.27
2023/05/02 05:15:12.777, 45.27
2023/05/02 05:15:12.830, 45.27
2023/05/02 05:15:12.884, 45.27
2023/05/02 05:15:12.936, 45.27
2023/05/02 05:15:12.989, 45.27
2023/05/02 05:15:13.041, 45.27
2023/05/02 05:15:13.093, 45.24
2023/05/02 05:15:13.146, 45.24
2023/05/02 05:15:13.198, 45.27
2023/05/02 05:15:13.250, 45.27
2023/05/02 05:15:13.303, 45.27
2023/05/02 05:15:13.355, 45.27
2023/05/02 05:15:13.407, 45.27
2023/05/02 05:15:13.460, 45.27
2023/05/02 05:15:13.512, 45.27
2023/05/02 05:15:13.566, 45.27
2023/05/02 05:15:13.619, 45.34
2023/05/02 05:15:13.671, 45.34
2023/05/02 05:15:13.723, 45.34
2023/05/02 05:15:13.776, 45.34
2023/05/02 05:15:13.828, 45.34
2023/05/02 05:15:13.881, 45.37
2023/05/02 05:15:13.933, 45.37
2023/05/02 05:15:13.986, 45.37
2023/05/02 05:15:14.038, 45.37
2023/05/02 05:15:14.090, 45.34
2023/05/02 05:15:14.143, 45.34
2023/05/02 05:15:14.195, 45.34
2023/05/02 05:15:14.249, 45.34
2023/05/02 05:15:14.301, 45.34
2023/05/02 05:15:14.353, 45.34
2023/05/02 05:15:14.406, 45.34
2023/05/02 05:15:14.458, 45.34
2023/05/02 05:15:14.510, 45.34
2023/05/02 05:15:14.562, 45.34
2023/05/02 05:15:14.621, 45.34
2023/05/02 05:15:14.674, 45.34
2023/05/02 05:15:14.726, 45.44
2023/05/02 05:15:14.778, 45.44
2023/05/02 05:15:14.831, 45.44
2023/05/02 05:15:14.883, 45.44
2023/05/02 05:15:14.936, 45.44
2023/05/02 05:15:14.988, 45.44
2023/05/02 05:15:15.040, 45.44
2023/05/02 05:15:15.093, 45.34
2023/05/02 05:15:15.145, 45.34
2023/05/02 05:15:15.197, 45.44
2023/05/02 05:15:15.252, 45.44
2023/05/02 05:15:15.304, 45.41
2023/05/02 05:15:15.357, 45.41
2023/05/02 05:15:15.409, 45.44
2023/05/02 05:15:15.461, 45.44
2023/05/02 05:15:15.513, 45.44
2023/05/02 05:15:15.566, 45.44
2023/05/02 05:15:15.618, 45.44
2023/05/02 05:15:15.671, 45.44
2023/05/02 05:15:15.723, 45.44
2023/05/02 05:15:15.775, 45.44
2023/05/02 05:15:15.828, 45.54
2023/05/02 05:15:15.880, 45.54
2023/05/02 05:15:15.934, 45.47
2023/05/02 05:15:15.986, 45.47
2023/05/02 05:15:16.039, 45.47
2023/05/02 05:15:16.092, 45.47
2023/05/02 05:15:16.144, 45.47
2023/05/02 05:15:16.196, 45.54
2023/05/02 05:15:16.249, 45.54
2023/05/02 05:15:16.301, 45.56
2023/05/02 05:15:16.355, 45.56
2023/05/02 05:15:16.408, 45.44
2023/05/02 05:15:16.460, 45.44
2023/05/02 05:15:16.513, 45.56
2023/05/02 05:15:16.565, 45.56
2023/05/02 05:15:16.617, 45.54
2023/05/02 05:15:16.670, 45.54
2023/05/02 05:15:16.723, 45.54
2023/05/02 05:15:16.777, 45.54
2023/05/02 05:15:16.829, 45.54
2023/05/02 05:15:16.882, 45.54
2023/05/02 05:15:16.934, 45.54
2023/05/02 05:15:16.986, 45.54
2023/05/02 05:15:17.039, 45.54
2023/05/02 05:15:17.091, 45.54
2023/05/02 05:15:17.144, 45.54
2023/05/02 05:15:17.196, 45.54
2023/05/02 05:15:17.248, 45.54
2023/05/02 05:15:17.301, 45.56
2023/05/02 05:15:17.353, 45.56
2023/05/02 05:15:17.406, 45.54
2023/05/02 05:15:17.459, 45.54
2023/05/02 05:15:17.512, 45.54
2023/05/02 05:15:17.564, 45.54
2023/05/02 05:15:17.626, 45.64
2023/05/02 05:15:17.683, 45.64
2023/05/02 05:15:17.735, 45.64
2023/05/02 05:15:17.788, 45.64
2023/05/02 05:15:17.841, 45.66
2023/05/02 05:15:17.893, 45.66
2023/05/02 05:15:17.946, 45.66
2023/05/02 05:15:17.998, 45.64
2023/05/02 05:15:18.050, 45.64
2023/05/02 05:15:18.103, 45.64
2023/05/02 05:15:18.155, 45.64
2023/05/02 05:15:18.207, 45.64
2023/05/02 05:15:18.260, 45.64
2023/05/02 05:15:18.312, 45.66
2023/05/02 05:15:18.364, 45.66
2023/05/02 05:15:18.417, 45.64
2023/05/02 05:15:18.469, 45.64
2023/05/02 05:15:18.524, 45.64
2023/05/02 05:15:18.576, 45.64
2023/05/02 05:15:18.628, 45.64
2023/05/02 05:15:18.681, 45.64
2023/05/02 05:15:18.733, 45.64
2023/05/02 05:15:18.786, 45.64
2023/05/02 05:15:18.838, 45.66
2023/05/02 05:15:18.890, 45.66
2023/05/02 05:15:18.943, 45.74
2023/05/02 05:15:18.996, 45.64
2023/05/02 05:15:19.049, 45.64
2023/05/02 05:15:19.102, 45.74
2023/05/02 05:15:19.155, 45.74
2023/05/02 05:15:19.207, 45.74
2023/05/02 05:15:19.260, 45.74
2023/05/02 05:15:19.312, 45.74
2023/05/02 05:15:19.366, 45.74
2023/05/02 05:15:19.419, 45.74
2023/05/02 05:15:19.471, 45.74
2023/05/02 05:15:19.524, 45.74
2023/05/02 05:15:19.576, 45.74
2023/05/02 05:15:19.629, 45.74
2023/05/02 05:15:19.681, 45.74
2023/05/02 05:15:19.733, 45.74
2023/05/02 05:15:19.788, 45.74
2023/05/02 05:15:19.840, 45.74
2023/05/02 05:15:19.892, 45.74
2023/05/02 05:15:19.945, 45.74
2023/05/02 05:15:19.997, 45.74
2023/05/02 05:15:20.049, 45.74
2023/05/02 05:15:20.102, 45.74
2023/05/02 05:15:20.154, 45.74
2023/05/02 05:15:20.206, 45.74
2023/05/02 05:15:20.259, 45.74
2023/05/02 05:15:20.311, 45.74
2023/05/02 05:15:20.363, 45.74
2023/05/02 05:15:20.416, 45.74
2023/05/02 05:15:20.470, 45.74
2023/05/02 05:15:20.523, 45.74
2023/05/02 05:15:20.575, 45.74
2023/05/02 05:15:20.628, 45.83
2023/05/02 05:15:20.681, 45.83
2023/05/02 05:15:20.733, 45.83
2023/05/02 05:15:20.785, 45.83
2023/05/02 05:15:20.838, 45.74
2023/05/02 05:15:20.891, 45.74
2023/05/02 05:15:20.944, 45.83
2023/05/02 05:15:20.996, 45.83
2023/05/02 05:15:21.049, 45.83
2023/05/02 05:15:21.101, 45.83
2023/05/02 05:15:21.154, 45.83
2023/05/02 05:15:21.206, 45.83
2023/05/02 05:15:21.258, 45.83
2023/05/02 05:15:21.311, 45.83
2023/05/02 05:15:21.363, 45.83
2023/05/02 05:15:21.415, 45.83
2023/05/02 05:15:21.467, 45.83
2023/05/02 05:15:21.520, 45.83
2023/05/02 05:15:21.574, 45.83
2023/05/02 05:15:21.626, 45.83
2023/05/02 05:15:21.679, 45.83
2023/05/02 05:15:21.731, 45.83
2023/05/02 05:15:21.783, 45.83
2023/05/02 05:15:21.837, 45.83
2023/05/02 05:15:21.890, 45.83
2023/05/02 05:15:21.942, 45.83
2023/05/02 05:15:21.995, 45.83
2023/05/02 05:15:22.047, 45.81
2023/05/02 05:15:22.100, 45.81
2023/05/02 05:15:22.152, 45.93
2023/05/02 05:15:22.205, 45.93
2023/05/02 05:15:22.257, 45.93
2023/05/02 05:15:22.309, 45.83
2023/05/02 05:15:22.362, 45.83
2023/05/02 05:15:22.414, 45.83
2023/05/02 05:15:22.466, 45.83
2023/05/02 05:15:22.519, 45.83
2023/05/02 05:15:22.571, 45.83
2023/05/02 05:15:22.624, 45.93
2023/05/02 05:15:22.684, 45.93
2023/05/02 05:15:22.740, 45.83
2023/05/02 05:15:22.792, 45.83
2023/05/02 05:15:22.844, 45.93
2023/05/02 05:15:22.898, 45.93
2023/05/02 05:15:22.951, 45.93
2023/05/02 05:15:23.003, 45.93
2023/05/02 05:15:23.055, 45.93
2023/05/02 05:15:23.109, 45.83
2023/05/02 05:15:23.162, 45.83
2023/05/02 05:15:23.214, 45.93
2023/05/02 05:15:23.267, 45.93
2023/05/02 05:15:23.320, 45.93
2023/05/02 05:15:23.377, 45.93
2023/05/02 05:15:23.430, 45.93
2023/05/02 05:15:23.482, 45.93
2023/05/02 05:15:23.534, 45.93
2023/05/02 05:15:23.587, 45.93
2023/05/02 05:15:23.641, 45.93
2023/05/02 05:15:23.693, 45.93
2023/05/02 05:15:23.745, 45.93
2023/05/02 05:15:23.798, 45.93
2023/05/02 05:15:23.850, 45.93
2023/05/02 05:15:23.903, 45.93
2023/05/02 05:15:23.955, 45.93
2023/05/02 05:15:24.007, 45.93
2023/05/02 05:15:24.060, 45.93
2023/05/02 05:15:24.112, 45.93
2023/05/02 05:15:24.165, 45.93
2023/05/02 05:15:24.217, 45.93
2023/05/02 05:15:24.270, 45.93
2023/05/02 05:15:24.323, 45.93
2023/05/02 05:15:24.375, 45.93
2023/05/02 05:15:24.428, 45.93
2023/05/02 05:15:24.480, 45.93
2023/05/02 05:15:24.532, 45.93
2023/05/02 05:15:24.585, 45.93
2023/05/02 05:15:24.637, 45.93
2023/05/02 05:15:24.689, 45.93
2023/05/02 05:15:24.742, 46.03
2023/05/02 05:15:24.794, 46.03
2023/05/02 05:15:24.852, 45.93
2023/05/02 05:15:24.905, 45.93
2023/05/02 05:15:24.957, 46.03
2023/05/02 05:15:25.010, 46.03
2023/05/02 05:15:25.062, 46.03
2023/05/02 05:15:25.115, 46.03
2023/05/02 05:15:25.168, 46.03
2023/05/02 05:15:25.220, 46.03
2023/05/02 05:15:25.272, 46.03
2023/05/02 05:15:25.326, 46.03
2023/05/02 05:15:25.378, 46.03
2023/05/02 05:15:25.431, 46.03
2023/05/02 05:15:25.483, 46.03
2023/05/02 05:15:25.536, 46.03
2023/05/02 05:15:25.588, 46.03
2023/05/02 05:15:25.641, 46.03
2023/05/02 05:15:25.693, 46.03
2023/05/02 05:15:25.745, 46.03
2023/05/02 05:15:25.799, 46.03
2023/05/02 05:15:25.852, 46.03
2023/05/02 05:15:25.904, 46.03
2023/05/02 05:15:25.956, 46.03
2023/05/02 05:15:26.009, 46.03
2023/05/02 05:15:26.061, 46.03
2023/05/02 05:15:26.113, 46.03
2023/05/02 05:15:26.166, 46.03
2023/05/02 05:15:26.218, 46.03
2023/05/02 05:15:26.271, 46.03
2023/05/02 05:15:26.324, 46.03
2023/05/02 05:15:26.376, 46.03
2023/05/02 05:15:26.430, 46.03
2023/05/02 05:15:26.482, 46.03
2023/05/02 05:15:26.534, 46.03
2023/05/02 05:15:26.587, 46.03
2023/05/02 05:15:26.647, 46.03
2023/05/02 05:15:26.703, 46.03
2023/05/02 05:15:26.756, 45.66
2023/05/02 05:15:26.808, 45.66
2023/05/02 05:15:26.861, 46.03
2023/05/02 05:15:26.913, 46.03
2023/05/02 05:15:26.965, 46.03
2023/05/02 05:15:27.018, 46.03
2023/05/02 05:15:27.070, 46.03
2023/05/02 05:15:27.122, 46.03
2023/05/02 05:15:27.175, 46.03
2023/05/02 05:15:27.227, 46.03
2023/05/02 05:15:27.280, 46.03
2023/05/02 05:15:27.334, 46.03
2023/05/02 05:15:27.387, 46.03
2023/05/02 05:15:27.439, 46.13
2023/05/02 05:15:27.492, 46.13
2023/05/02 05:15:27.544, 46.03
2023/05/02 05:15:27.596, 46.03
2023/05/02 05:15:27.649, 46.13
2023/05/02 05:15:27.702, 46.13
2023/05/02 05:15:27.756, 46.13
2023/05/02 05:15:27.808, 46.13
2023/05/02 05:15:27.861, 46.13
2023/05/02 05:15:27.913, 46.13
2023/05/02 05:15:27.965, 46.13
2023/05/02 05:15:28.018, 46.13
2023/05/02 05:15:28.070, 46.13
2023/05/02 05:15:28.123, 46.13
2023/05/02 05:15:28.177, 46.13
2023/05/02 05:15:28.229, 46.13
2023/05/02 05:15:28.282, 46.13
2023/05/02 05:15:28.334, 46.13
2023/05/02 05:15:28.387, 46.13
2023/05/02 05:15:28.439, 46.13
2023/05/02 05:15:28.491, 46.13
2023/05/02 05:15:28.544, 46.13
2023/05/02 05:15:28.596, 46.13
2023/05/02 05:15:28.648, 46.13
2023/05/02 05:15:28.701, 46.13
2023/05/02 05:15:28.753, 46.13
2023/05/02 05:15:28.805, 46.13
2023/05/02 05:15:28.860, 46.13
2023/05/02 05:15:28.912, 46.13
2023/05/02 05:15:28.965, 46.13
2023/05/02 05:15:29.017, 46.13
2023/05/02 05:15:29.069, 46.13
2023/05/02 05:15:29.122, 46.13
2023/05/02 05:15:29.174, 46.13
2023/05/02 05:15:29.227, 46.13
2023/05/02 05:15:29.281, 46.13
2023/05/02 05:15:29.333, 46.13
2023/05/02 05:15:29.386, 46.13
2023/05/02 05:15:29.438, 46.13
2023/05/02 05:15:29.491, 46.13
2023/05/02 05:15:29.543, 46.13
2023/05/02 05:15:29.595, 46.13
2023/05/02 05:15:29.648, 46.23
2023/05/02 05:15:29.700, 46.23
2023/05/02 05:15:29.752, 46.13
2023/05/02 05:15:29.805, 46.13
2023/05/02 05:15:29.857, 46.13
2023/05/02 05:15:29.910, 46.13
2023/05/02 05:15:29.964, 46.13
2023/05/02 05:15:30.016, 46.13
2023/05/02 05:15:30.068, 46.23
2023/05/02 05:15:30.121, 46.23
2023/05/02 05:15:30.173, 46.23
2023/05/02 05:15:30.225, 46.23
2023/05/02 05:15:30.278, 46.23
2023/05/02 05:15:30.330, 46.23
2023/05/02 05:15:30.382, 46.20
2023/05/02 05:15:30.435, 46.23
2023/05/02 05:15:30.487, 46.23
2023/05/02 05:15:30.539, 46.23
2023/05/02 05:15:30.591, 46.23
2023/05/02 05:15:30.646, 46.23
2023/05/02 05:15:30.698, 46.23
2023/05/02 05:15:30.750, 46.23
2023/05/02 05:15:30.802, 46.23
2023/05/02 05:15:30.862, 46.23
2023/05/02 05:15:30.918, 46.23
2023/05/02 05:15:30.971, 46.23
2023/05/02 05:15:31.023, 46.23
2023/05/02 05:15:31.075, 46.23
2023/05/02 05:15:31.129, 46.23
2023/05/02 05:15:31.181, 46.23
2023/05/02 05:15:31.234, 46.23
2023/05/02 05:15:31.286, 46.23
2023/05/02 05:15:31.338, 46.62
2023/05/02 05:15:31.391, 46.62
2023/05/02 05:15:31.444, 46.72
2023/05/02 05:15:31.496, 46.72
2023/05/02 05:15:31.550, 46.62
2023/05/02 05:15:31.603, 46.62
2023/05/02 05:15:31.655, 46.72
2023/05/02 05:15:31.707, 46.72
2023/05/02 05:15:31.760, 46.72
2023/05/02 05:15:31.812, 46.72
2023/05/02 05:15:31.864, 46.72
2023/05/02 05:15:31.917, 46.72
2023/05/02 05:15:31.969, 46.72
2023/05/02 05:15:32.022, 46.72
2023/05/02 05:15:32.074, 46.72
2023/05/02 05:15:32.127, 46.72
2023/05/02 05:15:32.179, 46.72
2023/05/02 05:15:32.232, 46.72
2023/05/02 05:15:32.285, 46.72
2023/05/02 05:15:32.337, 46.72
2023/05/02 05:15:32.389, 46.72
2023/05/02 05:15:32.442, 46.72
2023/05/02 05:15:32.494, 46.72
2023/05/02 05:15:32.547, 46.72
2023/05/02 05:15:32.599, 46.72
2023/05/02 05:15:32.653, 46.72
2023/05/02 05:15:32.706, 46.72
2023/05/02 05:15:32.758, 46.72
2023/05/02 05:15:32.811, 46.72
2023/05/02 05:15:32.863, 46.72
2023/05/02 05:15:32.915, 46.72
2023/05/02 05:15:32.968, 46.72
2023/05/02 05:15:33.020, 46.72
2023/05/02 05:15:33.073, 46.72
2023/05/02 05:15:33.125, 46.72
2023/05/02 05:15:33.177, 46.82
2023/05/02 05:15:33.230, 46.82
2023/05/02 05:15:33.282, 46.82
2023/05/02 05:15:33.336, 46.82
2023/05/02 05:15:33.388, 46.72
2023/05/02 05:15:33.440, 46.72
2023/05/02 05:15:33.493, 46.82
2023/05/02 05:15:33.545, 46.82
2023/05/02 05:15:33.598, 46.82
2023/05/02 05:15:33.650, 46.69
2023/05/02 05:15:33.702, 46.69
2023/05/02 05:15:33.757, 46.82
2023/05/02 05:15:33.809, 46.82
2023/05/02 05:15:33.862, 46.82
2023/05/02 05:15:33.914, 46.82
2023/05/02 05:15:33.967, 46.82
2023/05/02 05:15:34.023, 46.82
2023/05/02 05:15:34.076, 46.82
2023/05/02 05:15:34.128, 46.82
2023/05/02 05:15:34.181, 46.82
2023/05/02 05:15:34.233, 46.82
2023/05/02 05:15:34.285, 46.79
2023/05/02 05:15:34.339, 46.79
2023/05/02 05:15:34.391, 46.82
2023/05/02 05:15:34.443, 46.82
2023/05/02 05:15:34.496, 46.82
2023/05/02 05:15:34.548, 46.79
2023/05/02 05:15:34.601, 46.79
2023/05/02 05:15:34.653, 46.82
2023/05/02 05:15:34.706, 46.82
2023/05/02 05:15:34.769, 46.82
2023/05/02 05:15:34.821, 46.82
2023/05/02 05:15:34.873, 46.79
2023/05/02 05:15:34.926, 46.79
2023/05/02 05:15:34.978, 46.82
2023/05/02 05:15:35.030, 46.82
2023/05/02 05:15:35.083, 46.82
2023/05/02 05:15:35.135, 46.82
2023/05/02 05:15:35.188, 46.82
2023/05/02 05:15:35.242, 46.82
2023/05/02 05:15:35.294, 46.92
2023/05/02 05:15:35.346, 46.92
2023/05/02 05:15:35.399, 46.92
2023/05/02 05:15:35.451, 46.92
2023/05/02 05:15:35.504, 46.92
2023/05/02 05:15:35.556, 46.89
2023/05/02 05:15:35.608, 46.89
2023/05/02 05:15:35.672, 46.92
2023/05/02 05:15:35.724, 46.92
2023/05/02 05:15:35.776, 46.89
2023/05/02 05:15:35.829, 46.89
2023/05/02 05:15:35.881, 46.92
2023/05/02 05:15:35.933, 46.92
2023/05/02 05:15:35.986, 46.92
2023/05/02 05:15:36.038, 46.92
2023/05/02 05:15:36.090, 46.92
2023/05/02 05:15:36.144, 46.92
2023/05/02 05:15:36.197, 46.92
2023/05/02 05:15:36.249, 46.92
2023/05/02 05:15:36.302, 46.92
2023/05/02 05:15:36.354, 46.92
2023/05/02 05:15:36.406, 46.92
2023/05/02 05:15:36.459, 46.89
2023/05/02 05:15:36.511, 46.89
2023/05/02 05:15:36.574, 46.92
2023/05/02 05:15:36.626, 46.92
2023/05/02 05:15:36.678, 46.89
2023/05/02 05:15:36.731, 46.89
2023/05/02 05:15:36.783, 46.92
2023/05/02 05:15:36.835, 46.92
2023/05/02 05:15:36.888, 46.92
2023/05/02 05:15:36.940, 46.92
2023/05/02 05:15:36.993, 46.92
2023/05/02 05:15:37.045, 46.92
2023/05/02 05:15:37.097, 46.99
2023/05/02 05:15:37.150, 46.99
2023/05/02 05:15:37.202, 47.01
2023/05/02 05:15:37.254, 46.99
2023/05/02 05:15:37.309, 46.99
2023/05/02 05:15:37.361, 47.01
2023/05/02 05:15:37.413, 47.01
2023/05/02 05:15:37.466, 47.01
2023/05/02 05:15:37.518, 47.01
2023/05/02 05:15:37.571, 47.01
2023/05/02 05:15:37.623, 47.01
2023/05/02 05:15:37.676, 47.01
2023/05/02 05:15:37.729, 47.01
2023/05/02 05:15:37.783, 46.99
2023/05/02 05:15:37.847, 46.99
2023/05/02 05:15:37.899, 47.01
2023/05/02 05:15:37.951, 47.01
2023/05/02 05:15:38.004, 46.99
2023/05/02 05:15:38.056, 47.01
2023/05/02 05:15:38.125, 47.01
2023/05/02 05:15:38.178, 47.01
2023/05/02 05:15:38.231, 47.01
2023/05/02 05:15:38.283, 47.01
2023/05/02 05:15:38.336, 47.01
2023/05/02 05:15:38.388, 47.01
2023/05/02 05:15:38.440, 47.01
2023/05/02 05:15:38.493, 47.08
2023/05/02 05:15:38.545, 47.08
2023/05/02 05:15:38.597, 47.01
2023/05/02 05:15:38.650, 47.01
2023/05/02 05:15:38.702, 47.01
2023/05/02 05:15:38.754, 47.01
2023/05/02 05:15:38.807, 47.11
2023/05/02 05:15:38.859, 47.11
2023/05/02 05:15:38.913, 47.11
2023/05/02 05:15:38.966, 47.11
2023/05/02 05:15:39.018, 47.11
2023/05/02 05:15:39.070, 47.11
2023/05/02 05:15:39.123, 47.11
2023/05/02 05:15:39.175, 47.08
2023/05/02 05:15:39.227, 47.08
2023/05/02 05:15:39.280, 47.11
2023/05/02 05:15:39.334, 47.11
2023/05/02 05:15:39.387, 47.11
2023/05/02 05:15:39.439, 47.11
2023/05/02 05:15:39.491, 47.11
2023/05/02 05:15:39.543, 47.11
2023/05/02 05:15:39.596, 47.11
2023/05/02 05:15:39.648, 47.11
2023/05/02 05:15:39.700, 47.11
2023/05/02 05:15:39.753, 47.11
2023/05/02 05:15:39.805, 47.11
2023/05/02 05:15:39.858, 47.11
2023/05/02 05:15:39.910, 47.11
2023/05/02 05:15:39.962, 47.11
2023/05/02 05:15:40.016, 47.11
2023/05/02 05:15:40.069, 47.11
2023/05/02 05:15:40.121, 47.11
2023/05/02 05:15:40.173, 47.11
2023/05/02 05:15:40.226, 47.11
2023/05/02 05:15:40.278, 47.11
2023/05/02 05:15:40.330, 47.11
2023/05/02 05:15:40.383, 47.21
2023/05/02 05:15:40.437, 47.21
2023/05/02 05:15:40.490, 47.11
2023/05/02 05:15:40.542, 47.11
2023/05/02 05:15:40.595, 47.21
2023/05/02 05:15:40.647, 47.21
2023/05/02 05:15:40.700, 47.21
2023/05/02 05:15:40.752, 47.21
2023/05/02 05:15:40.804, 47.21
2023/05/02 05:15:40.859, 47.21
2023/05/02 05:15:40.911, 47.21
2023/05/02 05:15:40.963, 47.21
2023/05/02 05:15:41.016, 47.21
2023/05/02 05:15:41.069, 47.21
2023/05/02 05:15:41.121, 47.21
2023/05/02 05:15:41.174, 47.21
2023/05/02 05:15:41.226, 47.21
2023/05/02 05:15:41.280, 47.21
2023/05/02 05:15:41.332, 47.21
2023/05/02 05:15:41.385, 47.21
2023/05/02 05:15:41.437, 47.21
2023/05/02 05:15:41.489, 47.21
2023/05/02 05:15:41.542, 47.21
2023/05/02 05:15:41.594, 47.21
2023/05/02 05:15:41.648, 47.21
2023/05/02 05:15:41.701, 47.21
2023/05/02 05:15:41.753, 47.21
2023/05/02 05:15:41.806, 47.21
2023/05/02 05:15:41.858, 47.21
2023/05/02 05:15:41.911, 47.31
2023/05/02 05:15:41.963, 47.31
2023/05/02 05:15:42.015, 47.31
2023/05/02 05:15:42.069, 47.21
2023/05/02 05:15:42.122, 47.21
2023/05/02 05:15:42.174, 47.31
2023/05/02 05:15:42.227, 47.31
2023/05/02 05:15:42.279, 47.31
2023/05/02 05:15:42.332, 47.31
2023/05/02 05:15:42.384, 47.31
2023/05/02 05:15:42.436, 47.31
2023/05/02 05:15:42.489, 47.31
2023/05/02 05:15:42.544, 47.31
2023/05/02 05:15:42.596, 47.31
2023/05/02 05:15:42.650, 47.31
2023/05/02 05:15:42.704, 47.31
2023/05/02 05:15:42.756, 47.31
2023/05/02 05:15:42.809, 47.31
