recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-07:02:19.607-UTC
2023/05/02 07:04:46.841, 28.92
2023/05/02 07:04:46.895, 28.92
2023/05/02 07:04:46.947, 29.00
2023/05/02 07:04:47.000, 29.00
2023/05/02 07:04:47.054, 29.00
2023/05/02 07:04:47.108, 29.00
2023/05/02 07:04:47.160, 28.90
2023/05/02 07:04:47.215, 28.90
2023/05/02 07:04:47.267, 29.00
2023/05/02 07:04:47.320, 29.00
2023/05/02 07:04:47.372, 29.00
2023/05/02 07:04:47.425, 29.00
2023/05/02 07:04:47.477, 29.00
2023/05/02 07:04:47.530, 29.00
2023/05/02 07:04:47.582, 29.00
2023/05/02 07:04:47.637, 28.98
2023/05/02 07:04:47.689, 28.98
2023/05/02 07:04:47.741, 29.00
2023/05/02 07:04:47.794, 29.00
2023/05/02 07:04:47.846, 28.90
2023/05/02 07:04:47.899, 28.90
2023/05/02 07:04:47.951, 29.00
2023/05/02 07:04:48.003, 29.00
2023/05/02 07:04:48.058, 29.00
2023/05/02 07:04:48.110, 29.00
2023/05/02 07:04:48.163, 29.00
2023/05/02 07:04:48.215, 29.00
2023/05/02 07:04:48.268, 29.00
2023/05/02 07:04:48.320, 29.00
2023/05/02 07:04:48.380, 29.00
2023/05/02 07:04:48.433, 28.90
2023/05/02 07:04:48.485, 28.90
2023/05/02 07:04:48.547, 29.00
2023/05/02 07:04:48.612, 29.00
2023/05/02 07:04:48.664, 29.02
2023/05/02 07:04:48.716, 29.02
2023/05/02 07:04:48.769, 29.00
2023/05/02 07:04:48.821, 29.00
2023/05/02 07:04:48.874, 29.00
2023/05/02 07:04:48.926, 29.00
2023/05/02 07:04:48.979, 29.00
2023/05/02 07:04:49.031, 28.90
2023/05/02 07:04:49.084, 28.90
2023/05/02 07:04:49.136, 28.90
2023/05/02 07:04:49.188, 28.90
2023/05/02 07:04:49.243, 29.00
2023/05/02 07:04:49.295, 29.00
2023/05/02 07:04:49.347, 28.90
2023/05/02 07:04:49.400, 28.90
2023/05/02 07:04:49.452, 28.90
2023/05/02 07:04:49.506, 28.90
2023/05/02 07:04:49.559, 28.92
2023/05/02 07:04:49.611, 28.92
2023/05/02 07:04:49.665, 28.90
2023/05/02 07:04:49.717, 28.90
2023/05/02 07:04:49.770, 28.90
2023/05/02 07:04:49.826, 28.90
2023/05/02 07:04:49.878, 28.98
2023/05/02 07:04:49.931, 28.98
2023/05/02 07:04:49.983, 29.00
2023/05/02 07:04:50.036, 28.90
2023/05/02 07:04:50.088, 28.90
2023/05/02 07:04:50.140, 28.90
2023/05/02 07:04:50.193, 28.90
2023/05/02 07:04:50.251, 28.90
2023/05/02 07:04:50.303, 28.90
2023/05/02 07:04:50.356, 28.90
2023/05/02 07:04:50.411, 28.90
2023/05/02 07:04:50.463, 28.90
2023/05/02 07:04:50.516, 28.90
2023/05/02 07:04:50.569, 29.00
2023/05/02 07:04:50.621, 29.00
2023/05/02 07:04:50.673, 28.90
2023/05/02 07:04:50.726, 28.90
2023/05/02 07:04:50.778, 28.98
2023/05/02 07:04:50.831, 28.98
2023/05/02 07:04:50.883, 29.02
2023/05/02 07:04:50.936, 28.90
2023/05/02 07:04:50.989, 28.90
2023/05/02 07:04:51.042, 28.90
2023/05/02 07:04:51.094, 28.90
2023/05/02 07:04:51.147, 28.92
2023/05/02 07:04:51.199, 28.92
2023/05/02 07:04:51.259, 28.90
2023/05/02 07:04:51.314, 28.90
2023/05/02 07:04:51.367, 28.90
2023/05/02 07:04:51.419, 28.90
2023/05/02 07:04:51.473, 29.00
2023/05/02 07:04:51.525, 29.00
2023/05/02 07:04:51.578, 29.00
2023/05/02 07:04:51.630, 29.00
2023/05/02 07:04:51.683, 29.00
2023/05/02 07:04:51.735, 29.00
2023/05/02 07:04:51.788, 29.00
2023/05/02 07:04:51.840, 28.90
2023/05/02 07:04:51.893, 28.90
2023/05/02 07:04:51.946, 28.90
2023/05/02 07:04:51.998, 28.90
2023/05/02 07:04:52.051, 28.90
2023/05/02 07:04:52.103, 28.90
2023/05/02 07:04:52.156, 28.90
2023/05/02 07:04:52.209, 28.90
2023/05/02 07:04:52.261, 28.90
2023/05/02 07:04:52.314, 28.90
2023/05/02 07:04:52.366, 28.92
2023/05/02 07:04:52.420, 28.92
2023/05/02 07:04:52.472, 28.92
2023/05/02 07:04:52.524, 28.92
2023/05/02 07:04:52.578, 29.00
2023/05/02 07:04:52.630, 29.00
2023/05/02 07:04:52.683, 29.00
2023/05/02 07:04:52.737, 29.00
2023/05/02 07:04:52.789, 29.00
2023/05/02 07:04:52.842, 29.00
2023/05/02 07:04:52.894, 29.00
2023/05/02 07:04:52.946, 29.00
2023/05/02 07:04:53.000, 29.00
2023/05/02 07:04:53.053, 29.00
2023/05/02 07:04:53.105, 29.00
2023/05/02 07:04:53.158, 29.00
2023/05/02 07:04:53.210, 29.00
2023/05/02 07:04:53.262, 29.00
2023/05/02 07:04:53.315, 29.00
2023/05/02 07:04:53.368, 28.90
2023/05/02 07:04:53.424, 28.90
2023/05/02 07:04:53.476, 28.98
2023/05/02 07:04:53.529, 28.98
2023/05/02 07:04:53.583, 29.00
2023/05/02 07:04:53.635, 29.00
2023/05/02 07:04:53.688, 29.00
2023/05/02 07:04:53.743, 29.00
2023/05/02 07:04:53.795, 29.00
2023/05/02 07:04:53.847, 28.90
2023/05/02 07:04:53.901, 28.90
2023/05/02 07:04:53.954, 29.00
2023/05/02 07:04:54.006, 29.00
2023/05/02 07:04:54.059, 28.90
2023/05/02 07:04:54.111, 28.90
2023/05/02 07:04:54.164, 28.90
2023/05/02 07:04:54.217, 28.90
2023/05/02 07:04:54.269, 29.00
2023/05/02 07:04:54.322, 29.00
2023/05/02 07:04:54.374, 29.00
2023/05/02 07:04:54.427, 29.00
2023/05/02 07:04:54.479, 29.00
2023/05/02 07:04:54.532, 29.00
2023/05/02 07:04:54.586, 29.00
2023/05/02 07:04:54.639, 29.00
2023/05/02 07:04:54.691, 29.00
2023/05/02 07:04:54.743, 29.00
2023/05/02 07:04:54.796, 29.00
2023/05/02 07:04:54.848, 29.00
2023/05/02 07:04:54.901, 29.00
2023/05/02 07:04:54.953, 28.90
2023/05/02 07:04:55.006, 28.90
2023/05/02 07:04:55.058, 28.90
2023/05/02 07:04:55.111, 28.90
2023/05/02 07:04:55.163, 28.90
2023/05/02 07:04:55.215, 28.90
2023/05/02 07:04:55.269, 29.00
2023/05/02 07:04:55.322, 29.00
2023/05/02 07:04:55.374, 28.90
2023/05/02 07:04:55.428, 28.90
2023/05/02 07:04:55.480, 28.90
2023/05/02 07:04:55.532, 28.90
2023/05/02 07:04:55.585, 29.00
2023/05/02 07:04:55.637, 29.00
2023/05/02 07:04:55.691, 29.00
2023/05/02 07:04:55.744, 29.00
2023/05/02 07:04:55.796, 29.00
2023/05/02 07:04:55.849, 29.00
2023/05/02 07:04:55.901, 28.92
2023/05/02 07:04:55.954, 28.92
2023/05/02 07:04:56.006, 29.00
2023/05/02 07:04:56.059, 29.00
2023/05/02 07:04:56.112, 29.00
2023/05/02 07:04:56.165, 29.00
2023/05/02 07:04:56.217, 29.00
2023/05/02 07:04:56.269, 29.02
2023/05/02 07:04:56.322, 29.02
2023/05/02 07:04:56.374, 29.00
2023/05/02 07:04:56.427, 29.00
2023/05/02 07:04:56.479, 29.00
2023/05/02 07:04:56.534, 29.00
2023/05/02 07:04:56.586, 29.00
2023/05/02 07:04:56.639, 29.00
2023/05/02 07:04:56.691, 29.00
2023/05/02 07:04:56.744, 29.00
2023/05/02 07:04:56.796, 29.00
2023/05/02 07:04:56.849, 29.00
2023/05/02 07:04:56.902, 28.90
2023/05/02 07:04:56.956, 28.90
2023/05/02 07:04:57.008, 29.02
2023/05/02 07:04:57.061, 29.00
2023/05/02 07:04:57.113, 29.00
2023/05/02 07:04:57.166, 29.00
2023/05/02 07:04:57.218, 29.00
2023/05/02 07:04:57.271, 29.02
2023/05/02 07:04:57.323, 29.02
2023/05/02 07:04:57.377, 28.90
2023/05/02 07:04:57.430, 28.90
2023/05/02 07:04:57.482, 28.90
2023/05/02 07:04:57.536, 28.90
2023/05/02 07:04:57.588, 29.00
2023/05/02 07:04:57.640, 29.00
2023/05/02 07:04:57.693, 29.00
2023/05/02 07:04:57.745, 29.00
2023/05/02 07:04:57.799, 29.00
2023/05/02 07:04:57.851, 29.00
2023/05/02 07:04:57.904, 29.00
2023/05/02 07:04:57.956, 29.00
2023/05/02 07:04:58.009, 29.00
2023/05/02 07:04:58.061, 29.00
2023/05/02 07:04:58.114, 29.00
2023/05/02 07:04:58.166, 29.00
2023/05/02 07:04:58.220, 29.00
2023/05/02 07:04:58.273, 29.00
2023/05/02 07:04:58.328, 29.00
2023/05/02 07:04:58.381, 29.02
2023/05/02 07:04:58.433, 29.02
2023/05/02 07:04:58.486, 29.02
2023/05/02 07:04:58.539, 29.02
2023/05/02 07:04:58.592, 29.00
2023/05/02 07:04:58.644, 29.00
2023/05/02 07:04:58.697, 29.00
2023/05/02 07:04:58.749, 29.00
2023/05/02 07:04:58.804, 29.00
2023/05/02 07:04:58.857, 29.00
2023/05/02 07:04:58.909, 29.00
2023/05/02 07:04:58.963, 29.00
2023/05/02 07:04:59.015, 29.00
2023/05/02 07:04:59.068, 29.00
2023/05/02 07:04:59.120, 29.00
2023/05/02 07:04:59.174, 29.02
2023/05/02 07:04:59.226, 29.02
2023/05/02 07:04:59.279, 29.02
2023/05/02 07:04:59.331, 29.02
2023/05/02 07:04:59.385, 29.00
2023/05/02 07:04:59.437, 29.00
2023/05/02 07:04:59.490, 29.00
2023/05/02 07:04:59.542, 29.00
2023/05/02 07:04:59.595, 29.00
2023/05/02 07:04:59.647, 29.00
2023/05/02 07:04:59.699, 29.00
2023/05/02 07:04:59.752, 29.00
2023/05/02 07:04:59.815, 29.00
2023/05/02 07:04:59.867, 29.00
2023/05/02 07:04:59.919, 29.10
2023/05/02 07:04:59.972, 29.00
2023/05/02 07:05:00.024, 29.00
2023/05/02 07:05:00.077, 29.00
2023/05/02 07:05:00.129, 29.00
2023/05/02 07:05:00.182, 29.00
2023/05/02 07:05:00.234, 29.00
2023/05/02 07:05:00.288, 29.00
2023/05/02 07:05:00.340, 29.00
2023/05/02 07:05:00.392, 29.00
2023/05/02 07:05:00.445, 29.00
2023/05/02 07:05:00.497, 29.00
2023/05/02 07:05:00.550, 29.00
2023/05/02 07:05:00.602, 29.00
2023/05/02 07:05:00.654, 29.00
2023/05/02 07:05:00.709, 29.00
2023/05/02 07:05:00.762, 29.00
2023/05/02 07:05:00.814, 29.00
2023/05/02 07:05:00.867, 29.00
2023/05/02 07:05:00.919, 29.00
2023/05/02 07:05:00.972, 29.00
2023/05/02 07:05:01.024, 29.00
2023/05/02 07:05:01.077, 29.00
2023/05/02 07:05:01.130, 29.00
2023/05/02 07:05:01.183, 29.00
2023/05/02 07:05:01.235, 29.00
2023/05/02 07:05:01.288, 29.00
2023/05/02 07:05:01.340, 29.00
2023/05/02 07:05:01.392, 28.98
2023/05/02 07:05:01.445, 28.98
2023/05/02 07:05:01.497, 29.02
2023/05/02 07:05:01.557, 29.02
2023/05/02 07:05:01.609, 29.00
2023/05/02 07:05:01.662, 29.00
2023/05/02 07:05:01.714, 29.00
2023/05/02 07:05:01.766, 29.00
2023/05/02 07:05:01.819, 29.00
2023/05/02 07:05:01.873, 29.00
2023/05/02 07:05:01.925, 29.00
2023/05/02 07:05:01.978, 29.00
2023/05/02 07:05:02.030, 29.00
2023/05/02 07:05:02.083, 29.00
2023/05/02 07:05:02.135, 29.00
2023/05/02 07:05:02.188, 29.00
2023/05/02 07:05:02.240, 29.00
2023/05/02 07:05:02.295, 29.00
2023/05/02 07:05:02.347, 29.00
2023/05/02 07:05:02.399, 29.00
2023/05/02 07:05:02.452, 29.00
2023/05/02 07:05:02.504, 29.00
2023/05/02 07:05:02.557, 29.00
2023/05/02 07:05:02.609, 29.00
2023/05/02 07:05:02.662, 29.00
2023/05/02 07:05:02.716, 29.00
2023/05/02 07:05:02.768, 29.00
2023/05/02 07:05:02.821, 29.00
2023/05/02 07:05:02.874, 29.00
2023/05/02 07:05:02.926, 29.10
2023/05/02 07:05:02.979, 29.00
2023/05/02 07:05:03.032, 29.00
2023/05/02 07:05:03.085, 29.00
2023/05/02 07:05:03.137, 29.00
2023/05/02 07:05:03.190, 29.00
2023/05/02 07:05:03.242, 29.00
2023/05/02 07:05:03.295, 29.00
2023/05/02 07:05:03.347, 29.00
2023/05/02 07:05:03.400, 29.00
2023/05/02 07:05:03.452, 29.00
2023/05/02 07:05:03.504, 29.00
2023/05/02 07:05:03.564, 29.00
2023/05/02 07:05:03.616, 29.00
2023/05/02 07:05:03.670, 29.00
2023/05/02 07:05:03.722, 29.00
2023/05/02 07:05:03.775, 29.00
2023/05/02 07:05:03.827, 29.00
2023/05/02 07:05:03.880, 29.00
2023/05/02 07:05:03.932, 29.10
2023/05/02 07:05:03.985, 29.00
2023/05/02 07:05:04.037, 29.00
2023/05/02 07:05:04.090, 29.00
2023/05/02 07:05:04.142, 29.00
2023/05/02 07:05:04.195, 29.00
2023/05/02 07:05:04.247, 29.00
2023/05/02 07:05:04.302, 29.00
2023/05/02 07:05:04.354, 29.00
2023/05/02 07:05:04.407, 29.00
2023/05/02 07:05:04.459, 29.00
2023/05/02 07:05:04.512, 29.00
2023/05/02 07:05:04.564, 29.00
2023/05/02 07:05:04.617, 29.00
2023/05/02 07:05:04.669, 29.00
2023/05/02 07:05:04.723, 29.00
2023/05/02 07:05:04.776, 29.00
2023/05/02 07:05:04.828, 29.10
2023/05/02 07:05:04.880, 29.10
2023/05/02 07:05:04.933, 29.10
2023/05/02 07:05:04.985, 29.00
2023/05/02 07:05:05.039, 29.00
2023/05/02 07:05:05.091, 29.00
2023/05/02 07:05:05.145, 29.00
2023/05/02 07:05:05.197, 29.00
2023/05/02 07:05:05.250, 29.00
2023/05/02 07:05:05.302, 29.00
2023/05/02 07:05:05.355, 29.00
2023/05/02 07:05:05.407, 29.00
2023/05/02 07:05:05.460, 29.00
2023/05/02 07:05:05.513, 29.00
2023/05/02 07:05:05.567, 29.00
2023/05/02 07:05:05.619, 29.10
2023/05/02 07:05:05.673, 29.10
2023/05/02 07:05:05.727, 29.00
2023/05/02 07:05:05.779, 29.00
2023/05/02 07:05:05.832, 29.10
2023/05/02 07:05:05.885, 29.10
2023/05/02 07:05:05.937, 29.10
2023/05/02 07:05:05.990, 29.00
2023/05/02 07:05:06.043, 29.00
2023/05/02 07:05:06.095, 29.00
2023/05/02 07:05:06.149, 29.00
2023/05/02 07:05:06.201, 29.10
2023/05/02 07:05:06.253, 29.10
2023/05/02 07:05:06.306, 29.00
2023/05/02 07:05:06.358, 29.00
2023/05/02 07:05:06.411, 29.10
2023/05/02 07:05:06.464, 29.10
2023/05/02 07:05:06.516, 29.00
2023/05/02 07:05:06.570, 29.00
2023/05/02 07:05:06.623, 29.10
2023/05/02 07:05:06.676, 29.10
2023/05/02 07:05:06.731, 29.10
2023/05/02 07:05:06.783, 29.10
2023/05/02 07:05:06.836, 29.00
2023/05/02 07:05:06.889, 29.00
2023/05/02 07:05:06.941, 29.10
2023/05/02 07:05:06.994, 29.00
2023/05/02 07:05:07.046, 29.00
2023/05/02 07:05:07.099, 29.00
2023/05/02 07:05:07.152, 29.00
2023/05/02 07:05:07.205, 29.00
2023/05/02 07:05:07.257, 29.00
2023/05/02 07:05:07.310, 29.00
2023/05/02 07:05:07.362, 29.00
2023/05/02 07:05:07.415, 29.02
2023/05/02 07:05:07.468, 29.02
2023/05/02 07:05:07.521, 29.00
2023/05/02 07:05:07.574, 29.00
2023/05/02 07:05:07.629, 29.10
2023/05/02 07:05:07.681, 29.10
2023/05/02 07:05:07.735, 29.10
2023/05/02 07:05:07.787, 29.10
2023/05/02 07:05:07.840, 29.10
2023/05/02 07:05:07.892, 29.10
2023/05/02 07:05:07.945, 29.10
2023/05/02 07:05:07.997, 29.00
2023/05/02 07:05:08.050, 29.00
2023/05/02 07:05:08.102, 29.00
2023/05/02 07:05:08.156, 29.00
2023/05/02 07:05:08.209, 29.00
2023/05/02 07:05:08.261, 29.00
2023/05/02 07:05:08.314, 29.00
2023/05/02 07:05:08.366, 29.00
2023/05/02 07:05:08.418, 29.00
2023/05/02 07:05:08.472, 29.00
2023/05/02 07:05:08.525, 29.00
2023/05/02 07:05:08.578, 29.00
2023/05/02 07:05:08.630, 29.00
2023/05/02 07:05:08.683, 29.00
2023/05/02 07:05:08.735, 29.00
2023/05/02 07:05:08.788, 29.00
2023/05/02 07:05:08.841, 29.00
2023/05/02 07:05:08.893, 29.00
2023/05/02 07:05:08.946, 29.10
2023/05/02 07:05:08.999, 29.00
2023/05/02 07:05:09.053, 29.00
2023/05/02 07:05:09.105, 29.00
2023/05/02 07:05:09.160, 29.00
2023/05/02 07:05:09.212, 29.00
2023/05/02 07:05:09.265, 29.00
2023/05/02 07:05:09.317, 29.00
2023/05/02 07:05:09.370, 29.00
2023/05/02 07:05:09.422, 29.00
2023/05/02 07:05:09.476, 29.00
2023/05/02 07:05:09.528, 29.00
2023/05/02 07:05:09.582, 29.00
2023/05/02 07:05:09.635, 29.00
2023/05/02 07:05:09.687, 29.00
2023/05/02 07:05:09.740, 29.10
2023/05/02 07:05:09.792, 29.10
2023/05/02 07:05:09.845, 29.08
2023/05/02 07:05:09.897, 29.08
2023/05/02 07:05:09.950, 29.10
2023/05/02 07:05:10.003, 29.00
2023/05/02 07:05:10.057, 29.00
2023/05/02 07:05:10.109, 29.00
2023/05/02 07:05:10.162, 29.00
2023/05/02 07:05:10.214, 29.00
2023/05/02 07:05:10.267, 29.00
2023/05/02 07:05:10.319, 29.02
2023/05/02 07:05:10.371, 29.02
2023/05/02 07:05:10.425, 29.00
2023/05/02 07:05:10.478, 29.00
2023/05/02 07:05:10.531, 29.00
2023/05/02 07:05:10.586, 29.00
2023/05/02 07:05:10.638, 29.00
2023/05/02 07:05:10.690, 29.00
2023/05/02 07:05:10.743, 29.10
2023/05/02 07:05:10.796, 29.10
2023/05/02 07:05:10.848, 29.10
2023/05/02 07:05:10.900, 29.10
2023/05/02 07:05:10.953, 29.10
2023/05/02 07:05:11.007, 29.00
2023/05/02 07:05:11.060, 29.00
2023/05/02 07:05:11.112, 29.00
2023/05/02 07:05:11.165, 29.00
2023/05/02 07:05:11.217, 29.00
2023/05/02 07:05:11.270, 29.00
2023/05/02 07:05:11.322, 29.00
2023/05/02 07:05:11.375, 29.00
2023/05/02 07:05:11.428, 29.00
2023/05/02 07:05:11.482, 29.00
2023/05/02 07:05:11.534, 29.00
2023/05/02 07:05:11.587, 29.00
2023/05/02 07:05:11.639, 29.00
2023/05/02 07:05:11.697, 29.00
2023/05/02 07:05:11.749, 29.02
2023/05/02 07:05:11.802, 29.02
2023/05/02 07:05:11.855, 29.10
2023/05/02 07:05:11.907, 29.10
2023/05/02 07:05:11.960, 29.10
2023/05/02 07:05:12.012, 29.00
2023/05/02 07:05:12.065, 29.00
2023/05/02 07:05:12.117, 29.00
2023/05/02 07:05:12.172, 29.00
2023/05/02 07:05:12.226, 29.00
2023/05/02 07:05:12.279, 29.00
2023/05/02 07:05:12.332, 29.00
2023/05/02 07:05:12.385, 29.00
2023/05/02 07:05:12.438, 29.00
2023/05/02 07:05:12.490, 29.00
2023/05/02 07:05:12.542, 29.00
2023/05/02 07:05:12.595, 29.00
2023/05/02 07:05:12.647, 29.10
2023/05/02 07:05:12.700, 29.10
2023/05/02 07:05:12.753, 29.10
2023/05/02 07:05:12.805, 29.10
2023/05/02 07:05:12.858, 29.10
2023/05/02 07:05:12.910, 29.10
2023/05/02 07:05:12.963, 29.10
2023/05/02 07:05:13.015, 29.00
2023/05/02 07:05:13.068, 29.00
2023/05/02 07:05:13.120, 29.00
2023/05/02 07:05:13.180, 29.00
2023/05/02 07:05:13.233, 29.10
2023/05/02 07:05:13.285, 29.10
2023/05/02 07:05:13.338, 29.10
2023/05/02 07:05:13.390, 29.10
2023/05/02 07:05:13.442, 29.10
2023/05/02 07:05:13.496, 29.10
2023/05/02 07:05:13.549, 29.10
2023/05/02 07:05:13.601, 29.10
2023/05/02 07:05:13.653, 29.10
2023/05/02 07:05:13.706, 29.10
2023/05/02 07:05:13.758, 29.10
2023/05/02 07:05:13.811, 29.10
2023/05/02 07:05:13.863, 29.10
2023/05/02 07:05:13.919, 29.10
2023/05/02 07:05:13.972, 29.10
2023/05/02 07:05:14.024, 29.10
2023/05/02 07:05:14.078, 29.10
2023/05/02 07:05:14.130, 29.10
2023/05/02 07:05:14.183, 29.10
2023/05/02 07:05:14.235, 29.10
2023/05/02 07:05:14.287, 29.10
2023/05/02 07:05:14.340, 29.00
2023/05/02 07:05:14.392, 29.00
2023/05/02 07:05:14.445, 29.10
2023/05/02 07:05:14.507, 29.10
2023/05/02 07:05:14.560, 29.10
2023/05/02 07:05:14.612, 29.10
2023/05/02 07:05:14.665, 29.10
2023/05/02 07:05:14.717, 29.10
2023/05/02 07:05:14.770, 29.10
2023/05/02 07:05:14.822, 29.10
2023/05/02 07:05:14.875, 29.10
2023/05/02 07:05:14.927, 29.10
2023/05/02 07:05:14.988, 29.10
2023/05/02 07:05:15.043, 29.10
2023/05/02 07:05:15.096, 29.10
2023/05/02 07:05:15.148, 29.10
2023/05/02 07:05:15.202, 29.10
2023/05/02 07:05:15.255, 29.10
2023/05/02 07:05:15.308, 29.10
2023/05/02 07:05:15.360, 29.10
2023/05/02 07:05:15.412, 29.10
2023/05/02 07:05:15.465, 29.10
2023/05/02 07:05:15.517, 29.10
2023/05/02 07:05:15.570, 29.10
2023/05/02 07:05:15.624, 29.10
2023/05/02 07:05:15.676, 29.10
2023/05/02 07:05:15.729, 29.00
2023/05/02 07:05:15.781, 29.00
2023/05/02 07:05:15.833, 29.10
2023/05/02 07:05:15.886, 29.10
2023/05/02 07:05:15.938, 29.10
2023/05/02 07:05:15.991, 29.10
2023/05/02 07:05:16.043, 29.10
2023/05/02 07:05:16.096, 29.10
2023/05/02 07:05:16.148, 29.00
2023/05/02 07:05:16.201, 29.00
2023/05/02 07:05:16.253, 29.10
2023/05/02 07:05:16.307, 29.10
2023/05/02 07:05:16.359, 29.10
2023/05/02 07:05:16.412, 29.10
2023/05/02 07:05:16.465, 29.10
2023/05/02 07:05:16.517, 29.10
2023/05/02 07:05:16.570, 29.10
2023/05/02 07:05:16.622, 29.10
2023/05/02 07:05:16.675, 29.10
2023/05/02 07:05:16.728, 29.10
2023/05/02 07:05:16.780, 29.10
2023/05/02 07:05:16.833, 29.10
2023/05/02 07:05:16.885, 29.10
2023/05/02 07:05:16.938, 29.10
2023/05/02 07:05:16.990, 29.10
2023/05/02 07:05:17.043, 29.10
2023/05/02 07:05:17.095, 29.10
2023/05/02 07:05:17.149, 29.10
2023/05/02 07:05:17.202, 29.10
2023/05/02 07:05:17.254, 29.10
2023/05/02 07:05:17.307, 29.10
2023/05/02 07:05:17.359, 29.10
2023/05/02 07:05:17.412, 29.10
2023/05/02 07:05:17.464, 29.10
2023/05/02 07:05:17.517, 29.10
2023/05/02 07:05:17.571, 29.10
2023/05/02 07:05:17.623, 29.10
2023/05/02 07:05:17.676, 29.12
2023/05/02 07:05:17.728, 29.08
2023/05/02 07:05:17.782, 29.08
2023/05/02 07:05:17.835, 29.10
2023/05/02 07:05:17.887, 29.10
2023/05/02 07:05:17.940, 29.10
2023/05/02 07:05:17.992, 29.10
2023/05/02 07:05:18.045, 29.10
2023/05/02 07:05:18.097, 29.10
2023/05/02 07:05:18.150, 29.10
2023/05/02 07:05:18.203, 29.10
2023/05/02 07:05:18.255, 29.10
2023/05/02 07:05:18.308, 29.10
2023/05/02 07:05:18.360, 29.10
2023/05/02 07:05:18.414, 29.10
2023/05/02 07:05:18.466, 29.10
2023/05/02 07:05:18.519, 29.10
2023/05/02 07:05:18.571, 29.10
2023/05/02 07:05:18.624, 29.10
2023/05/02 07:05:18.676, 29.10
2023/05/02 07:05:18.729, 29.10
2023/05/02 07:05:18.781, 29.20
2023/05/02 07:05:18.835, 29.10
2023/05/02 07:05:18.887, 29.10
2023/05/02 07:05:18.940, 29.10
2023/05/02 07:05:18.992, 29.10
2023/05/02 07:05:19.044, 29.12
2023/05/02 07:05:19.097, 29.12
2023/05/02 07:05:19.149, 29.10
2023/05/02 07:05:19.202, 29.10
2023/05/02 07:05:19.256, 29.10
2023/05/02 07:05:19.308, 29.10
2023/05/02 07:05:19.361, 29.10
2023/05/02 07:05:19.413, 29.10
2023/05/02 07:05:19.466, 29.10
2023/05/02 07:05:19.518, 29.10
2023/05/02 07:05:19.571, 29.10
2023/05/02 07:05:19.623, 29.10
2023/05/02 07:05:19.678, 29.10
2023/05/02 07:05:19.730, 29.10
2023/05/02 07:05:19.783, 29.20
2023/05/02 07:05:19.835, 29.10
2023/05/02 07:05:19.888, 29.10
2023/05/02 07:05:19.941, 29.10
2023/05/02 07:05:19.993, 29.10
2023/05/02 07:05:20.046, 29.10
2023/05/02 07:05:20.099, 29.10
2023/05/02 07:05:20.152, 29.10
2023/05/02 07:05:20.204, 29.10
2023/05/02 07:05:20.257, 29.10
2023/05/02 07:05:20.310, 29.10
2023/05/02 07:05:20.362, 29.10
2023/05/02 07:05:20.415, 29.10
2023/05/02 07:05:20.467, 29.10
2023/05/02 07:05:20.521, 29.10
2023/05/02 07:05:20.573, 29.10
2023/05/02 07:05:20.626, 29.10
2023/05/02 07:05:20.678, 29.08
2023/05/02 07:05:20.731, 29.08
2023/05/02 07:05:20.783, 29.10
2023/05/02 07:05:20.836, 29.10
2023/05/02 07:05:20.892, 29.20
2023/05/02 07:05:20.945, 29.10
2023/05/02 07:05:20.997, 29.10
2023/05/02 07:05:21.049, 29.10
2023/05/02 07:05:21.102, 29.10
2023/05/02 07:05:21.155, 29.10
2023/05/02 07:05:21.207, 29.10
2023/05/02 07:05:21.260, 29.10
2023/05/02 07:05:21.313, 29.10
2023/05/02 07:05:21.366, 29.10
2023/05/02 07:05:21.418, 29.10
2023/05/02 07:05:21.471, 29.10
2023/05/02 07:05:21.524, 29.10
2023/05/02 07:05:21.577, 29.10
2023/05/02 07:05:21.629, 29.10
2023/05/02 07:05:21.682, 29.10
2023/05/02 07:05:21.734, 29.10
2023/05/02 07:05:21.787, 29.10
2023/05/02 07:05:21.839, 29.10
2023/05/02 07:05:21.892, 29.20
2023/05/02 07:05:21.945, 29.10
2023/05/02 07:05:21.998, 29.10
2023/05/02 07:05:22.050, 29.10
2023/05/02 07:05:22.103, 29.10
2023/05/02 07:05:22.155, 29.10
2023/05/02 07:05:22.208, 29.10
2023/05/02 07:05:22.260, 29.10
2023/05/02 07:05:22.312, 29.10
2023/05/02 07:05:22.367, 29.10
2023/05/02 07:05:22.419, 29.10
2023/05/02 07:05:22.472, 29.08
2023/05/02 07:05:22.525, 29.08
2023/05/02 07:05:22.577, 29.10
2023/05/02 07:05:22.629, 29.10
2023/05/02 07:05:22.682, 29.10
2023/05/02 07:05:22.735, 29.10
2023/05/02 07:05:22.788, 29.10
2023/05/02 07:05:22.840, 29.10
2023/05/02 07:05:22.893, 29.20
2023/05/02 07:05:22.945, 29.08
2023/05/02 07:05:22.998, 29.08
2023/05/02 07:05:23.050, 29.10
2023/05/02 07:05:23.103, 29.10
2023/05/02 07:05:23.155, 29.10
2023/05/02 07:05:23.209, 29.10
2023/05/02 07:05:23.262, 29.10
2023/05/02 07:05:23.314, 29.10
2023/05/02 07:05:23.366, 29.10
2023/05/02 07:05:23.420, 29.10
2023/05/02 07:05:23.473, 29.10
2023/05/02 07:05:23.525, 29.10
2023/05/02 07:05:23.578, 29.10
2023/05/02 07:05:23.631, 29.10
