recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 06:59:19.707, 28.42
2023/05/02 06:59:19.759, 28.41
2023/05/02 06:59:19.812, 28.41
2023/05/02 06:59:19.864, 28.41
2023/05/02 06:59:19.916, 28.41
2023/05/02 06:59:19.969, 28.42
2023/05/02 06:59:20.021, 28.42
2023/05/02 06:59:20.074, 28.42
2023/05/02 06:59:20.126, 28.42
2023/05/02 06:59:20.178, 28.51
2023/05/02 06:59:20.231, 28.42
2023/05/02 06:59:20.285, 28.42
2023/05/02 06:59:20.337, 28.41
2023/05/02 06:59:20.389, 28.41
2023/05/02 06:59:20.442, 28.42
2023/05/02 06:59:20.494, 28.42
2023/05/02 06:59:20.548, 28.42
2023/05/02 06:59:20.600, 28.42
2023/05/02 06:59:20.653, 28.42
2023/05/02 06:59:20.707, 28.42
2023/05/02 06:59:20.759, 28.52
2023/05/02 06:59:20.812, 28.52
2023/05/02 06:59:20.864, 28.42
2023/05/02 06:59:20.917, 28.42
2023/05/02 06:59:20.969, 28.39
2023/05/02 06:59:21.021, 28.39
2023/05/02 06:59:21.074, 28.41
2023/05/02 06:59:21.126, 28.41
2023/05/02 06:59:21.179, 28.51
2023/05/02 06:59:21.231, 28.51
2023/05/02 06:59:21.285, 28.51
2023/05/02 06:59:21.337, 28.41
2023/05/02 06:59:21.390, 28.41
2023/05/02 06:59:21.442, 28.51
2023/05/02 06:59:21.494, 28.51
2023/05/02 06:59:21.547, 28.51
2023/05/02 06:59:21.599, 28.51
2023/05/02 06:59:21.652, 28.52
2023/05/02 06:59:21.705, 28.52
2023/05/02 06:59:21.757, 28.42
2023/05/02 06:59:21.811, 28.42
2023/05/02 06:59:21.864, 28.41
2023/05/02 06:59:21.916, 28.41
2023/05/02 06:59:21.968, 28.42
2023/05/02 06:59:22.021, 28.42
2023/05/02 06:59:22.073, 28.42
2023/05/02 06:59:22.126, 28.42
2023/05/02 06:59:22.178, 28.51
2023/05/02 06:59:22.231, 28.51
2023/05/02 06:59:22.283, 28.51
2023/05/02 06:59:22.335, 28.51
2023/05/02 06:59:22.388, 28.51
2023/05/02 06:59:22.440, 28.51
2023/05/02 06:59:22.494, 28.51
2023/05/02 06:59:22.546, 28.52
2023/05/02 06:59:22.599, 28.52
2023/05/02 06:59:22.651, 28.42
2023/05/02 06:59:22.704, 28.42
2023/05/02 06:59:22.756, 28.41
2023/05/02 06:59:22.809, 28.41
2023/05/02 06:59:22.863, 28.52
2023/05/02 06:59:22.916, 28.52
2023/05/02 06:59:22.968, 28.52
2023/05/02 06:59:23.021, 28.52
2023/05/02 06:59:23.073, 28.51
2023/05/02 06:59:23.125, 28.51
2023/05/02 06:59:23.178, 28.49
2023/05/02 06:59:23.230, 28.49
2023/05/02 06:59:23.283, 28.52
2023/05/02 06:59:23.337, 28.52
2023/05/02 06:59:23.389, 28.52
2023/05/02 06:59:23.442, 28.51
2023/05/02 06:59:23.494, 28.51
2023/05/02 06:59:23.547, 28.51
2023/05/02 06:59:23.599, 28.51
2023/05/02 06:59:23.651, 28.49
2023/05/02 06:59:23.704, 28.49
2023/05/02 06:59:23.759, 28.52
2023/05/02 06:59:23.811, 28.52
2023/05/02 06:59:23.863, 28.52
2023/05/02 06:59:23.916, 28.52
2023/05/02 06:59:23.968, 28.52
2023/05/02 06:59:24.020, 28.52
2023/05/02 06:59:24.073, 28.49
2023/05/02 06:59:24.126, 28.49
2023/05/02 06:59:24.179, 28.41
2023/05/02 06:59:24.232, 28.41
2023/05/02 06:59:24.284, 28.51
2023/05/02 06:59:24.341, 28.51
2023/05/02 06:59:24.394, 28.52
2023/05/02 06:59:24.446, 28.51
2023/05/02 06:59:24.498, 28.51
2023/05/02 06:59:24.551, 28.41
2023/05/02 06:59:24.603, 28.41
2023/05/02 06:59:24.655, 28.52
2023/05/02 06:59:24.708, 28.52
2023/05/02 06:59:24.762, 28.42
2023/05/02 06:59:24.814, 28.42
2023/05/02 06:59:24.867, 28.41
2023/05/02 06:59:24.919, 28.41
2023/05/02 06:59:24.971, 28.51
2023/05/02 06:59:25.024, 28.51
2023/05/02 06:59:25.076, 28.52
2023/05/02 06:59:25.129, 28.52
2023/05/02 06:59:25.183, 28.51
2023/05/02 06:59:25.235, 28.51
2023/05/02 06:59:25.288, 28.51
2023/05/02 06:59:25.340, 28.51
2023/05/02 06:59:25.392, 28.60
2023/05/02 06:59:25.445, 28.60
2023/05/02 06:59:25.497, 28.52
2023/05/02 06:59:25.550, 28.51
2023/05/02 06:59:25.602, 28.51
2023/05/02 06:59:25.654, 28.52
2023/05/02 06:59:25.707, 28.52
2023/05/02 06:59:25.759, 28.51
2023/05/02 06:59:25.811, 28.51
2023/05/02 06:59:25.865, 28.41
2023/05/02 06:59:25.920, 28.41
2023/05/02 06:59:25.972, 28.52
2023/05/02 06:59:26.026, 28.52
2023/05/02 06:59:26.080, 28.51
2023/05/02 06:59:26.132, 28.51
2023/05/02 06:59:26.185, 28.52
2023/05/02 06:59:26.238, 28.52
2023/05/02 06:59:26.290, 28.51
2023/05/02 06:59:26.343, 28.51
2023/05/02 06:59:26.395, 28.52
2023/05/02 06:59:26.449, 28.52
2023/05/02 06:59:26.501, 28.62
2023/05/02 06:59:26.553, 28.52
2023/05/02 06:59:26.606, 28.52
2023/05/02 06:59:26.658, 28.51
2023/05/02 06:59:26.711, 28.51
2023/05/02 06:59:26.763, 28.51
2023/05/02 06:59:26.815, 28.51
2023/05/02 06:59:26.868, 28.52
2023/05/02 06:59:26.920, 28.52
2023/05/02 06:59:26.973, 28.52
2023/05/02 06:59:27.025, 28.52
2023/05/02 06:59:27.078, 28.52
2023/05/02 06:59:27.132, 28.52
2023/05/02 06:59:27.184, 28.51
2023/05/02 06:59:27.237, 28.51
2023/05/02 06:59:27.289, 28.51
2023/05/02 06:59:27.341, 28.51
2023/05/02 06:59:27.394, 28.52
2023/05/02 06:59:27.447, 28.52
2023/05/02 06:59:27.499, 28.51
2023/05/02 06:59:27.553, 28.51
2023/05/02 06:59:27.605, 28.60
2023/05/02 06:59:27.657, 28.52
2023/05/02 06:59:27.710, 28.52
2023/05/02 06:59:27.762, 28.52
2023/05/02 06:59:27.814, 28.52
2023/05/02 06:59:27.867, 28.52
2023/05/02 06:59:27.919, 28.52
2023/05/02 06:59:27.971, 28.52
2023/05/02 06:59:28.032, 28.52
2023/05/02 06:59:28.085, 28.51
2023/05/02 06:59:28.137, 28.51
2023/05/02 06:59:28.189, 28.52
2023/05/02 06:59:28.242, 28.52
2023/05/02 06:59:28.295, 28.51
2023/05/02 06:59:28.347, 28.51
2023/05/02 06:59:28.400, 28.52
2023/05/02 06:59:28.459, 28.51
2023/05/02 06:59:28.511, 28.51
2023/05/02 06:59:28.564, 28.52
2023/05/02 06:59:28.616, 28.52
2023/05/02 06:59:28.669, 28.52
2023/05/02 06:59:28.721, 28.52
2023/05/02 06:59:28.774, 28.51
2023/05/02 06:59:28.826, 28.51
2023/05/02 06:59:28.878, 28.52
2023/05/02 06:59:28.933, 28.52
2023/05/02 06:59:28.985, 28.41
2023/05/02 06:59:29.038, 28.41
2023/05/02 06:59:29.090, 28.52
2023/05/02 06:59:29.142, 28.52
2023/05/02 06:59:29.195, 28.52
2023/05/02 06:59:29.247, 28.52
2023/05/02 06:59:29.299, 28.51
2023/05/02 06:59:29.352, 28.51
2023/05/02 06:59:29.404, 28.51
2023/05/02 06:59:29.457, 28.51
2023/05/02 06:59:29.509, 28.52
2023/05/02 06:59:29.561, 28.52
2023/05/02 06:59:29.614, 28.52
2023/05/02 06:59:29.667, 28.51
2023/05/02 06:59:29.720, 28.51
2023/05/02 06:59:29.772, 28.49
2023/05/02 06:59:29.826, 28.49
2023/05/02 06:59:29.878, 28.52
2023/05/02 06:59:29.931, 28.52
2023/05/02 06:59:29.983, 28.52
2023/05/02 06:59:30.036, 28.52
2023/05/02 06:59:30.088, 28.51
2023/05/02 06:59:30.141, 28.51
2023/05/02 06:59:30.194, 28.52
2023/05/02 06:59:30.246, 28.52
2023/05/02 06:59:30.299, 28.51
2023/05/02 06:59:30.351, 28.51
2023/05/02 06:59:30.404, 28.52
2023/05/02 06:59:30.457, 28.52
2023/05/02 06:59:30.509, 28.62
2023/05/02 06:59:30.563, 28.62
2023/05/02 06:59:30.615, 28.51
2023/05/02 06:59:30.668, 28.51
2023/05/02 06:59:30.720, 28.51
2023/05/02 06:59:30.773, 28.51
2023/05/02 06:59:30.825, 28.51
2023/05/02 06:59:30.877, 28.51
2023/05/02 06:59:30.930, 28.51
2023/05/02 06:59:30.989, 28.52
2023/05/02 06:59:31.041, 28.52
2023/05/02 06:59:31.094, 28.52
2023/05/02 06:59:31.146, 28.52
2023/05/02 06:59:31.199, 28.51
2023/05/02 06:59:31.251, 28.51
2023/05/02 06:59:31.306, 28.51
2023/05/02 06:59:31.358, 28.51
2023/05/02 06:59:31.410, 28.51
2023/05/02 06:59:31.463, 28.51
2023/05/02 06:59:31.515, 28.51
2023/05/02 06:59:31.568, 28.51
2023/05/02 06:59:31.621, 28.51
2023/05/02 06:59:31.673, 28.51
2023/05/02 06:59:31.727, 28.51
2023/05/02 06:59:31.779, 28.51
2023/05/02 06:59:31.832, 28.51
2023/05/02 06:59:31.884, 28.51
2023/05/02 06:59:31.936, 28.51
2023/05/02 06:59:31.989, 28.52
2023/05/02 06:59:32.041, 28.52
2023/05/02 06:59:32.094, 28.52
2023/05/02 06:59:32.146, 28.52
2023/05/02 06:59:32.198, 28.51
2023/05/02 06:59:32.251, 28.51
2023/05/02 06:59:32.303, 28.52
2023/05/02 06:59:32.356, 28.52
2023/05/02 06:59:32.409, 28.52
2023/05/02 06:59:32.462, 28.52
2023/05/02 06:59:32.515, 28.52
2023/05/02 06:59:32.568, 28.52
2023/05/02 06:59:32.620, 28.60
2023/05/02 06:59:32.673, 28.52
2023/05/02 06:59:32.725, 28.52
2023/05/02 06:59:32.777, 28.52
2023/05/02 06:59:32.833, 28.52
2023/05/02 06:59:32.885, 28.52
2023/05/02 06:59:32.937, 28.52
2023/05/02 06:59:33.001, 28.52
2023/05/02 06:59:33.053, 28.52
2023/05/02 06:59:33.105, 28.51
2023/05/02 06:59:33.157, 28.51
2023/05/02 06:59:33.210, 28.62
2023/05/02 06:59:33.262, 28.62
2023/05/02 06:59:33.315, 28.60
2023/05/02 06:59:33.367, 28.60
2023/05/02 06:59:33.421, 28.62
2023/05/02 06:59:33.474, 28.52
2023/05/02 06:59:33.532, 28.52
2023/05/02 06:59:33.585, 28.52
2023/05/02 06:59:33.637, 28.52
2023/05/02 06:59:33.690, 28.52
2023/05/02 06:59:33.742, 28.52
2023/05/02 06:59:33.795, 28.51
2023/05/02 06:59:33.847, 28.51
2023/05/02 06:59:33.899, 28.51
2023/05/02 06:59:33.952, 28.51
2023/05/02 06:59:34.004, 28.60
2023/05/02 06:59:34.057, 28.60
2023/05/02 06:59:34.109, 28.60
2023/05/02 06:59:34.162, 28.60
2023/05/02 06:59:34.216, 28.62
2023/05/02 06:59:34.269, 28.62
2023/05/02 06:59:34.321, 28.60
2023/05/02 06:59:34.373, 28.60
2023/05/02 06:59:34.426, 28.60
2023/05/02 06:59:34.478, 28.51
2023/05/02 06:59:34.531, 28.51
2023/05/02 06:59:34.583, 28.52
2023/05/02 06:59:34.638, 28.52
2023/05/02 06:59:34.690, 28.51
2023/05/02 06:59:34.742, 28.51
2023/05/02 06:59:34.795, 28.52
2023/05/02 06:59:34.847, 28.52
2023/05/02 06:59:34.900, 28.60
2023/05/02 06:59:34.954, 28.60
2023/05/02 06:59:35.006, 28.51
2023/05/02 06:59:35.059, 28.51
2023/05/02 06:59:35.111, 28.60
2023/05/02 06:59:35.164, 28.60
2023/05/02 06:59:35.216, 28.52
2023/05/02 06:59:35.268, 28.52
2023/05/02 06:59:35.321, 28.60
2023/05/02 06:59:35.373, 28.60
2023/05/02 06:59:35.427, 28.60
2023/05/02 06:59:35.481, 28.52
2023/05/02 06:59:35.534, 28.52
2023/05/02 06:59:35.588, 28.52
2023/05/02 06:59:35.648, 28.52
2023/05/02 06:59:35.703, 28.52
2023/05/02 06:59:35.756, 28.52
2023/05/02 06:59:35.808, 28.60
2023/05/02 06:59:35.862, 28.60
2023/05/02 06:59:35.915, 28.52
2023/05/02 06:59:35.967, 28.52
2023/05/02 06:59:36.019, 28.60
2023/05/02 06:59:36.072, 28.60
2023/05/02 06:59:36.124, 28.62
2023/05/02 06:59:36.177, 28.62
2023/05/02 06:59:36.230, 28.60
2023/05/02 06:59:36.284, 28.51
2023/05/02 06:59:36.337, 28.51
2023/05/02 06:59:36.389, 28.51
2023/05/02 06:59:36.442, 28.51
2023/05/02 06:59:36.494, 28.62
2023/05/02 06:59:36.547, 28.62
2023/05/02 06:59:36.599, 28.51
2023/05/02 06:59:36.658, 28.51
2023/05/02 06:59:36.711, 28.51
2023/05/02 06:59:36.763, 28.51
2023/05/02 06:59:36.816, 28.62
2023/05/02 06:59:36.868, 28.62
2023/05/02 06:59:36.921, 28.60
2023/05/02 06:59:36.973, 28.60
2023/05/02 06:59:37.026, 28.62
2023/05/02 06:59:37.079, 28.62
2023/05/02 06:59:37.132, 28.59
2023/05/02 06:59:37.184, 28.59
2023/05/02 06:59:37.237, 28.60
2023/05/02 06:59:37.289, 28.52
2023/05/02 06:59:37.341, 28.52
2023/05/02 06:59:37.394, 28.60
2023/05/02 06:59:37.448, 28.60
2023/05/02 06:59:37.505, 28.62
2023/05/02 06:59:37.557, 28.62
2023/05/02 06:59:37.610, 28.60
2023/05/02 06:59:37.662, 28.60
2023/05/02 06:59:37.714, 28.62
2023/05/02 06:59:37.767, 28.62
2023/05/02 06:59:37.819, 28.60
2023/05/02 06:59:37.871, 28.60
2023/05/02 06:59:37.924, 28.62
2023/05/02 06:59:37.976, 28.62
2023/05/02 06:59:38.035, 28.60
2023/05/02 06:59:38.087, 28.60
2023/05/02 06:59:38.140, 28.60
2023/05/02 06:59:38.192, 28.51
2023/05/02 06:59:38.245, 28.51
2023/05/02 06:59:38.297, 28.51
2023/05/02 06:59:38.351, 28.51
2023/05/02 06:59:38.403, 28.60
2023/05/02 06:59:38.456, 28.60
2023/05/02 06:59:38.508, 28.60
2023/05/02 06:59:38.561, 28.60
2023/05/02 06:59:38.613, 28.51
2023/05/02 06:59:38.666, 28.51
2023/05/02 06:59:38.718, 28.60
2023/05/02 06:59:38.773, 28.60
2023/05/02 06:59:38.825, 28.60
2023/05/02 06:59:38.877, 28.60
2023/05/02 06:59:38.930, 28.70
2023/05/02 06:59:38.982, 28.70
2023/05/02 06:59:39.035, 28.62
2023/05/02 06:59:39.087, 28.62
2023/05/02 06:59:39.140, 28.62
2023/05/02 06:59:39.194, 28.62
2023/05/02 06:59:39.246, 28.62
2023/05/02 06:59:39.299, 28.60
2023/05/02 06:59:39.351, 28.60
2023/05/02 06:59:39.404, 28.60
2023/05/02 06:59:39.456, 28.60
2023/05/02 06:59:39.508, 28.60
2023/05/02 06:59:39.561, 28.60
2023/05/02 06:59:39.615, 28.60
2023/05/02 06:59:39.668, 28.60
2023/05/02 06:59:39.720, 28.62
2023/05/02 06:59:39.773, 28.62
2023/05/02 06:59:39.825, 28.60
2023/05/02 06:59:39.878, 28.60
2023/05/02 06:59:39.930, 28.62
2023/05/02 06:59:39.982, 28.62
2023/05/02 06:59:40.035, 28.60
2023/05/02 06:59:40.087, 28.60
2023/05/02 06:59:40.140, 28.60
2023/05/02 06:59:40.192, 28.60
2023/05/02 06:59:40.245, 28.60
2023/05/02 06:59:40.298, 28.60
2023/05/02 06:59:40.350, 28.60
2023/05/02 06:59:40.403, 28.60
2023/05/02 06:59:40.455, 28.60
2023/05/02 06:59:40.508, 28.62
2023/05/02 06:59:40.560, 28.62
2023/05/02 06:59:40.612, 28.60
2023/05/02 06:59:40.665, 28.60
2023/05/02 06:59:40.717, 28.60
2023/05/02 06:59:40.770, 28.60
2023/05/02 06:59:40.822, 28.62
2023/05/02 06:59:40.874, 28.62
2023/05/02 06:59:40.927, 28.60
2023/05/02 06:59:40.980, 28.60
2023/05/02 06:59:41.032, 28.62
2023/05/02 06:59:41.085, 28.62
2023/05/02 06:59:41.137, 28.60
2023/05/02 06:59:41.190, 28.60
2023/05/02 06:59:41.242, 28.60
2023/05/02 06:59:41.295, 28.60
2023/05/02 06:59:41.347, 28.60
2023/05/02 06:59:41.402, 28.60
2023/05/02 06:59:41.454, 28.60
2023/05/02 06:59:41.506, 28.60
2023/05/02 06:59:41.559, 28.60
2023/05/02 06:59:41.611, 28.60
2023/05/02 06:59:41.664, 28.60
2023/05/02 06:59:41.716, 28.60
2023/05/02 06:59:41.769, 28.60
2023/05/02 06:59:41.823, 28.60
2023/05/02 06:59:41.876, 28.60
2023/05/02 06:59:41.928, 28.60
2023/05/02 06:59:41.981, 28.60
2023/05/02 06:59:42.033, 28.60
2023/05/02 06:59:42.086, 28.60
2023/05/02 06:59:42.138, 28.60
2023/05/02 06:59:42.190, 28.60
2023/05/02 06:59:42.245, 28.60
2023/05/02 06:59:42.304, 28.60
2023/05/02 06:59:42.361, 28.60
2023/05/02 06:59:42.413, 28.51
2023/05/02 06:59:42.467, 28.51
2023/05/02 06:59:42.520, 28.51
2023/05/02 06:59:42.572, 28.51
2023/05/02 06:59:42.625, 28.52
2023/05/02 06:59:42.677, 28.52
2023/05/02 06:59:42.729, 28.52
2023/05/02 06:59:42.782, 28.52
2023/05/02 06:59:42.834, 28.51
2023/05/02 06:59:42.886, 28.51
2023/05/02 06:59:42.939, 28.51
2023/05/02 06:59:42.991, 28.51
2023/05/02 06:59:43.043, 28.51
2023/05/02 06:59:43.096, 28.51
2023/05/02 06:59:43.150, 28.52
2023/05/02 06:59:43.202, 28.52
2023/05/02 06:59:43.255, 28.51
2023/05/02 06:59:43.307, 28.51
2023/05/02 06:59:43.359, 28.52
2023/05/02 06:59:43.412, 28.51
2023/05/02 06:59:43.464, 28.51
2023/05/02 06:59:43.517, 28.52
2023/05/02 06:59:43.569, 28.52
2023/05/02 06:59:43.622, 28.52
2023/05/02 06:59:43.674, 28.52
2023/05/02 06:59:43.727, 28.52
2023/05/02 06:59:43.779, 28.52
2023/05/02 06:59:43.832, 28.52
2023/05/02 06:59:43.885, 28.52
2023/05/02 06:59:43.937, 28.51
2023/05/02 06:59:43.989, 28.51
2023/05/02 06:59:44.042, 28.52
2023/05/02 06:59:44.095, 28.52
2023/05/02 06:59:44.147, 28.52
2023/05/02 06:59:44.200, 28.52
2023/05/02 06:59:44.254, 28.52
2023/05/02 06:59:44.306, 28.52
2023/05/02 06:59:44.358, 28.52
2023/05/02 06:59:44.411, 28.52
2023/05/02 06:59:44.463, 28.52
2023/05/02 06:59:44.516, 28.51
2023/05/02 06:59:44.568, 28.51
2023/05/02 06:59:44.621, 28.51
2023/05/02 06:59:44.675, 28.51
2023/05/02 06:59:44.728, 28.52
2023/05/02 06:59:44.780, 28.52
2023/05/02 06:59:44.833, 28.51
2023/05/02 06:59:44.885, 28.51
2023/05/02 06:59:44.938, 28.52
2023/05/02 06:59:44.990, 28.52
2023/05/02 06:59:45.042, 28.51
2023/05/02 06:59:45.097, 28.51
2023/05/02 06:59:45.149, 28.51
2023/05/02 06:59:45.202, 28.51
2023/05/02 06:59:45.254, 28.51
2023/05/02 06:59:45.307, 28.51
2023/05/02 06:59:45.359, 28.52
2023/05/02 06:59:45.412, 28.52
2023/05/02 06:59:45.464, 28.51
2023/05/02 06:59:45.516, 28.51
2023/05/02 06:59:45.570, 28.51
2023/05/02 06:59:45.622, 28.51
2023/05/02 06:59:45.674, 28.51
2023/05/02 06:59:45.727, 28.51
2023/05/02 06:59:45.781, 28.51
2023/05/02 06:59:45.833, 28.51
2023/05/02 06:59:45.886, 28.51
2023/05/02 06:59:45.940, 28.51
2023/05/02 06:59:45.992, 28.51
2023/05/02 06:59:46.045, 28.52
2023/05/02 06:59:46.097, 28.52
2023/05/02 06:59:46.149, 28.62
2023/05/02 06:59:46.202, 28.62
2023/05/02 06:59:46.254, 28.52
2023/05/02 06:59:46.307, 28.52
2023/05/02 06:59:46.361, 28.60
2023/05/02 06:59:46.414, 28.60
2023/05/02 06:59:46.466, 28.62
2023/05/02 06:59:46.518, 28.51
2023/05/02 06:59:46.573, 28.51
2023/05/02 06:59:46.625, 28.60
2023/05/02 06:59:46.678, 28.60
2023/05/02 06:59:46.730, 28.52
2023/05/02 06:59:46.783, 28.52
2023/05/02 06:59:46.836, 28.52
2023/05/02 06:59:46.888, 28.52
2023/05/02 06:59:46.940, 28.52
2023/05/02 06:59:46.993, 28.52
2023/05/02 06:59:47.045, 28.51
2023/05/02 06:59:47.098, 28.51
2023/05/02 06:59:47.150, 28.51
2023/05/02 06:59:47.205, 28.51
2023/05/02 06:59:47.257, 28.62
2023/05/02 06:59:47.310, 28.62
2023/05/02 06:59:47.362, 28.51
2023/05/02 06:59:47.415, 28.51
2023/05/02 06:59:47.467, 28.51
2023/05/02 06:59:47.519, 28.51
2023/05/02 06:59:47.572, 28.51
2023/05/02 06:59:47.626, 28.52
2023/05/02 06:59:47.679, 28.52
2023/05/02 06:59:47.731, 28.52
2023/05/02 06:59:47.784, 28.52
2023/05/02 06:59:47.836, 28.51
2023/05/02 06:59:47.888, 28.51
2023/05/02 06:59:47.941, 28.51
2023/05/02 06:59:47.993, 28.51
2023/05/02 06:59:48.047, 28.51
2023/05/02 06:59:48.100, 28.51
2023/05/02 06:59:48.152, 28.51
2023/05/02 06:59:48.205, 28.51
2023/05/02 06:59:48.257, 28.52
2023/05/02 06:59:48.309, 28.52
2023/05/02 06:59:48.362, 28.60
2023/05/02 06:59:48.414, 28.60
2023/05/02 06:59:48.467, 28.60
2023/05/02 06:59:48.519, 28.60
2023/05/02 06:59:48.571, 28.62
2023/05/02 06:59:48.624, 28.62
2023/05/02 06:59:48.676, 28.60
2023/05/02 06:59:48.730, 28.52
2023/05/02 06:59:48.782, 28.52
2023/05/02 06:59:48.835, 28.52
2023/05/02 06:59:48.888, 28.52
2023/05/02 06:59:48.940, 28.60
2023/05/02 06:59:48.993, 28.60
2023/05/02 06:59:49.045, 28.60
2023/05/02 06:59:49.097, 28.60
2023/05/02 06:59:49.151, 28.62
2023/05/02 06:59:49.205, 28.62
2023/05/02 06:59:49.257, 28.52
2023/05/02 06:59:49.309, 28.52
2023/05/02 06:59:49.362, 28.51
2023/05/02 06:59:49.414, 28.51
2023/05/02 06:59:49.467, 28.62
2023/05/02 06:59:49.519, 28.62
2023/05/02 06:59:49.573, 28.62
2023/05/02 06:59:49.625, 28.62
2023/05/02 06:59:49.677, 28.60
2023/05/02 06:59:49.730, 28.51
2023/05/02 06:59:49.783, 28.51
2023/05/02 06:59:49.836, 28.51
2023/05/02 06:59:49.888, 28.51
2023/05/02 06:59:49.941, 28.52
2023/05/02 06:59:49.994, 28.52
2023/05/02 06:59:50.047, 28.51
2023/05/02 06:59:50.099, 28.51
2023/05/02 06:59:50.151, 28.52
2023/05/02 06:59:50.204, 28.52
2023/05/02 06:59:50.256, 28.51
2023/05/02 06:59:50.309, 28.51
2023/05/02 06:59:50.361, 28.51
2023/05/02 06:59:50.416, 28.51
2023/05/02 06:59:50.468, 28.62
2023/05/02 06:59:50.521, 28.62
2023/05/02 06:59:50.573, 28.62
2023/05/02 06:59:50.625, 28.62
2023/05/02 06:59:50.678, 28.60
2023/05/02 06:59:50.731, 28.60
2023/05/02 06:59:50.783, 28.60
2023/05/02 06:59:50.837, 28.51
2023/05/02 06:59:50.890, 28.51
2023/05/02 06:59:50.942, 28.52
2023/05/02 06:59:50.995, 28.52
2023/05/02 06:59:51.047, 28.52
2023/05/02 06:59:51.099, 28.52
2023/05/02 06:59:51.152, 28.51
2023/05/02 06:59:51.204, 28.51
2023/05/02 06:59:51.257, 28.51
2023/05/02 06:59:51.309, 28.51
2023/05/02 06:59:51.361, 28.51
2023/05/02 06:59:51.414, 28.51
2023/05/02 06:59:51.466, 28.60
2023/05/02 06:59:51.520, 28.60
2023/05/02 06:59:51.573, 28.60
2023/05/02 06:59:51.625, 28.60
2023/05/02 06:59:51.678, 28.62
2023/05/02 06:59:51.730, 28.62
2023/05/02 06:59:51.783, 28.60
2023/05/02 06:59:51.837, 28.62
2023/05/02 06:59:51.890, 28.62
2023/05/02 06:59:51.943, 28.62
2023/05/02 06:59:51.995, 28.62
2023/05/02 06:59:52.048, 28.60
2023/05/02 06:59:52.102, 28.60
2023/05/02 06:59:52.155, 28.62
2023/05/02 06:59:52.207, 28.62
2023/05/02 06:59:52.259, 28.52
2023/05/02 06:59:52.312, 28.52
2023/05/02 06:59:52.364, 28.51
2023/05/02 06:59:52.416, 28.51
2023/05/02 06:59:52.469, 28.60
2023/05/02 06:59:52.524, 28.60
2023/05/02 06:59:52.577, 28.60
2023/05/02 06:59:52.629, 28.60
2023/05/02 06:59:52.682, 28.60
2023/05/02 06:59:52.734, 28.60
2023/05/02 06:59:52.787, 28.62
2023/05/02 06:59:52.839, 28.52
2023/05/02 06:59:52.894, 28.52
2023/05/02 06:59:52.946, 28.51
2023/05/02 06:59:52.999, 28.51
2023/05/02 06:59:53.051, 28.60
2023/05/02 06:59:53.106, 28.60
2023/05/02 06:59:53.158, 28.60
2023/05/02 06:59:53.211, 28.60
2023/05/02 06:59:53.263, 28.51
2023/05/02 06:59:53.315, 28.51
2023/05/02 06:59:53.368, 28.60
2023/05/02 06:59:53.420, 28.60
2023/05/02 06:59:53.472, 28.60
2023/05/02 06:59:53.525, 28.60
2023/05/02 06:59:53.577, 28.60
2023/05/02 06:59:53.630, 28.60
2023/05/02 06:59:53.682, 28.60
2023/05/02 06:59:53.735, 28.60
2023/05/02 06:59:53.788, 28.62
2023/05/02 06:59:53.841, 28.62
2023/05/02 06:59:53.893, 28.60
2023/05/02 06:59:53.946, 28.60
2023/05/02 06:59:54.000, 28.60
2023/05/02 06:59:54.052, 28.60
2023/05/02 06:59:54.105, 28.60
2023/05/02 06:59:54.157, 28.60
2023/05/02 06:59:54.210, 28.60
2023/05/02 06:59:54.263, 28.60
2023/05/02 06:59:54.315, 28.60
2023/05/02 06:59:54.368, 28.60
2023/05/02 06:59:54.420, 28.60
2023/05/02 06:59:54.473, 28.62
2023/05/02 06:59:54.525, 28.62
2023/05/02 06:59:54.578, 28.60
2023/05/02 06:59:54.632, 28.60
2023/05/02 06:59:54.684, 28.62
2023/05/02 06:59:54.736, 28.62
2023/05/02 06:59:54.789, 28.60
2023/05/02 06:59:54.843, 28.60
2023/05/02 06:59:54.895, 28.60
2023/05/02 06:59:54.948, 28.60
2023/05/02 06:59:55.002, 28.60
2023/05/02 06:59:55.054, 28.62
2023/05/02 06:59:55.106, 28.62
2023/05/02 06:59:55.159, 28.51
2023/05/02 06:59:55.211, 28.51
2023/05/02 06:59:55.264, 28.60
2023/05/02 06:59:55.316, 28.60
2023/05/02 06:59:55.368, 28.62
2023/05/02 06:59:55.421, 28.62
2023/05/02 06:59:55.475, 28.60
2023/05/02 06:59:55.527, 28.60
2023/05/02 06:59:55.579, 28.60
2023/05/02 06:59:55.632, 28.60
2023/05/02 06:59:55.684, 28.60
2023/05/02 06:59:55.737, 28.60
2023/05/02 06:59:55.790, 28.60
2023/05/02 06:59:55.842, 28.60
2023/05/02 06:59:55.896, 28.62
2023/05/02 06:59:55.949, 28.62
2023/05/02 06:59:56.003, 28.70
2023/05/02 06:59:56.057, 28.60
2023/05/02 06:59:56.110, 28.60
2023/05/02 06:59:56.162, 28.60
2023/05/02 06:59:56.215, 28.60
2023/05/02 06:59:56.267, 28.62
2023/05/02 06:59:56.320, 28.62
2023/05/02 06:59:56.372, 28.60
2023/05/02 06:59:56.425, 28.60
