recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:53:15.519-UTC
2023/05/02 06:55:44.204, 28.13
2023/05/02 06:55:44.257, 28.23
2023/05/02 06:55:44.309, 28.23
2023/05/02 06:55:44.363, 28.13
2023/05/02 06:55:44.417, 28.13
2023/05/02 06:55:44.470, 28.13
2023/05/02 06:55:44.524, 28.13
2023/05/02 06:55:44.577, 28.21
2023/05/02 06:55:44.629, 28.21
2023/05/02 06:55:44.684, 28.23
2023/05/02 06:55:44.737, 28.23
2023/05/02 06:55:44.790, 28.21
2023/05/02 06:55:44.845, 28.21
2023/05/02 06:55:44.897, 28.23
2023/05/02 06:55:44.950, 28.23
2023/05/02 06:55:45.003, 28.21
2023/05/02 06:55:45.056, 28.13
2023/05/02 06:55:45.109, 28.13
2023/05/02 06:55:45.161, 28.13
2023/05/02 06:55:45.214, 28.13
2023/05/02 06:55:45.267, 28.23
2023/05/02 06:55:45.320, 28.23
2023/05/02 06:55:45.373, 28.21
2023/05/02 06:55:45.427, 28.21
2023/05/02 06:55:45.480, 28.21
2023/05/02 06:55:45.536, 28.21
2023/05/02 06:55:45.592, 28.23
2023/05/02 06:55:45.644, 28.23
2023/05/02 06:55:45.697, 28.23
2023/05/02 06:55:45.750, 28.23
2023/05/02 06:55:45.803, 28.23
2023/05/02 06:55:45.856, 28.23
2023/05/02 06:55:45.909, 28.21
2023/05/02 06:55:45.961, 28.13
2023/05/02 06:55:46.014, 28.13
2023/05/02 06:55:46.067, 28.13
2023/05/02 06:55:46.120, 28.13
2023/05/02 06:55:46.174, 28.13
2023/05/02 06:55:46.227, 28.13
2023/05/02 06:55:46.280, 28.21
2023/05/02 06:55:46.333, 28.21
2023/05/02 06:55:46.386, 28.23
2023/05/02 06:55:46.439, 28.23
2023/05/02 06:55:46.492, 28.23
2023/05/02 06:55:46.545, 28.23
2023/05/02 06:55:46.597, 28.23
2023/05/02 06:55:46.651, 28.23
2023/05/02 06:55:46.704, 28.31
2023/05/02 06:55:46.757, 28.31
2023/05/02 06:55:46.812, 28.21
2023/05/02 06:55:46.864, 28.23
2023/05/02 06:55:46.917, 28.23
2023/05/02 06:55:46.973, 28.21
2023/05/02 06:55:47.026, 28.21
2023/05/02 06:55:47.078, 28.11
2023/05/02 06:55:47.133, 28.11
2023/05/02 06:55:47.186, 28.19
2023/05/02 06:55:47.239, 28.19
2023/05/02 06:55:47.293, 28.23
2023/05/02 06:55:47.346, 28.23
2023/05/02 06:55:47.399, 28.21
2023/05/02 06:55:47.454, 28.21
2023/05/02 06:55:47.507, 28.23
2023/05/02 06:55:47.560, 28.23
2023/05/02 06:55:47.614, 28.23
2023/05/02 06:55:47.667, 28.21
2023/05/02 06:55:47.720, 28.21
2023/05/02 06:55:47.780, 28.23
2023/05/02 06:55:47.833, 28.23
2023/05/02 06:55:47.886, 28.21
2023/05/02 06:55:47.940, 28.21
2023/05/02 06:55:47.993, 28.23
2023/05/02 06:55:48.046, 28.23
2023/05/02 06:55:48.099, 28.19
2023/05/02 06:55:48.152, 28.19
2023/05/02 06:55:48.205, 28.23
2023/05/02 06:55:48.258, 28.23
2023/05/02 06:55:48.311, 28.21
2023/05/02 06:55:48.379, 28.23
2023/05/02 06:55:48.432, 28.23
2023/05/02 06:55:48.485, 28.23
2023/05/02 06:55:48.537, 28.23
2023/05/02 06:55:48.590, 28.21
2023/05/02 06:55:48.653, 28.21
2023/05/02 06:55:48.705, 28.23
2023/05/02 06:55:48.758, 28.23
2023/05/02 06:55:48.811, 28.32
2023/05/02 06:55:48.865, 28.32
2023/05/02 06:55:48.919, 28.23
2023/05/02 06:55:48.972, 28.21
2023/05/02 06:55:49.025, 28.21
2023/05/02 06:55:49.079, 28.23
2023/05/02 06:55:49.132, 28.23
2023/05/02 06:55:49.185, 28.23
2023/05/02 06:55:49.240, 28.23
2023/05/02 06:55:49.293, 28.23
2023/05/02 06:55:49.346, 28.23
2023/05/02 06:55:49.401, 28.21
2023/05/02 06:55:49.454, 28.21
2023/05/02 06:55:49.507, 28.21
2023/05/02 06:55:49.561, 28.21
2023/05/02 06:55:49.617, 28.21
2023/05/02 06:55:49.672, 28.23
2023/05/02 06:55:49.725, 28.23
2023/05/02 06:55:49.778, 28.23
2023/05/02 06:55:49.831, 28.23
2023/05/02 06:55:49.884, 28.23
2023/05/02 06:55:49.936, 28.23
2023/05/02 06:55:49.989, 28.21
2023/05/02 06:55:50.043, 28.21
2023/05/02 06:55:50.096, 28.21
2023/05/02 06:55:50.149, 28.21
2023/05/02 06:55:50.203, 28.23
2023/05/02 06:55:50.256, 28.23
2023/05/02 06:55:50.309, 28.23
2023/05/02 06:55:50.363, 28.23
2023/05/02 06:55:50.416, 28.23
2023/05/02 06:55:50.470, 28.23
2023/05/02 06:55:50.524, 28.23
2023/05/02 06:55:50.577, 28.23
2023/05/02 06:55:50.636, 28.23
2023/05/02 06:55:50.693, 28.21
2023/05/02 06:55:50.746, 28.21
2023/05/02 06:55:50.799, 28.21
2023/05/02 06:55:50.852, 28.21
2023/05/02 06:55:50.908, 28.23
2023/05/02 06:55:50.961, 28.23
2023/05/02 06:55:51.014, 28.23
2023/05/02 06:55:51.067, 28.23
2023/05/02 06:55:51.120, 28.23
2023/05/02 06:55:51.174, 28.23
2023/05/02 06:55:51.228, 28.23
2023/05/02 06:55:51.281, 28.21
2023/05/02 06:55:51.333, 28.21
2023/05/02 06:55:51.387, 28.21
2023/05/02 06:55:51.440, 28.21
2023/05/02 06:55:51.493, 28.23
2023/05/02 06:55:51.547, 28.23
2023/05/02 06:55:51.600, 28.23
2023/05/02 06:55:51.657, 28.23
2023/05/02 06:55:51.712, 28.23
2023/05/02 06:55:51.765, 28.23
2023/05/02 06:55:51.818, 28.23
2023/05/02 06:55:51.871, 28.23
2023/05/02 06:55:51.924, 28.23
2023/05/02 06:55:51.976, 28.23
2023/05/02 06:55:52.030, 28.23
2023/05/02 06:55:52.083, 28.21
2023/05/02 06:55:52.136, 28.21
2023/05/02 06:55:52.190, 28.21
2023/05/02 06:55:52.242, 28.21
2023/05/02 06:55:52.296, 28.23
2023/05/02 06:55:52.350, 28.23
2023/05/02 06:55:52.403, 28.23
2023/05/02 06:55:52.456, 28.23
2023/05/02 06:55:52.511, 28.21
2023/05/02 06:55:52.563, 28.21
2023/05/02 06:55:52.616, 28.32
2023/05/02 06:55:52.676, 28.32
2023/05/02 06:55:52.731, 28.31
2023/05/02 06:55:52.784, 28.21
2023/05/02 06:55:52.837, 28.21
2023/05/02 06:55:52.892, 28.23
2023/05/02 06:55:52.945, 28.23
2023/05/02 06:55:52.997, 28.32
2023/05/02 06:55:53.052, 28.32
2023/05/02 06:55:53.105, 28.21
2023/05/02 06:55:53.159, 28.21
2023/05/02 06:55:53.213, 28.21
2023/05/02 06:55:53.266, 28.21
2023/05/02 06:55:53.329, 28.23
2023/05/02 06:55:53.386, 28.21
2023/05/02 06:55:53.438, 28.21
2023/05/02 06:55:53.491, 28.23
2023/05/02 06:55:53.545, 28.23
2023/05/02 06:55:53.598, 28.31
2023/05/02 06:55:53.651, 28.31
2023/05/02 06:55:53.704, 28.23
2023/05/02 06:55:53.757, 28.23
2023/05/02 06:55:53.810, 28.23
2023/05/02 06:55:53.863, 28.23
2023/05/02 06:55:53.920, 28.23
2023/05/02 06:55:53.973, 28.23
2023/05/02 06:55:54.026, 28.21
2023/05/02 06:55:54.079, 28.21
2023/05/02 06:55:54.132, 28.21
2023/05/02 06:55:54.185, 28.23
2023/05/02 06:55:54.238, 28.23
2023/05/02 06:55:54.291, 28.23
2023/05/02 06:55:54.343, 28.23
2023/05/02 06:55:54.397, 28.23
2023/05/02 06:55:54.450, 28.23
2023/05/02 06:55:54.503, 28.21
2023/05/02 06:55:54.558, 28.21
2023/05/02 06:55:54.610, 28.23
2023/05/02 06:55:54.671, 28.23
2023/05/02 06:55:54.724, 28.23
2023/05/02 06:55:54.780, 28.23
2023/05/02 06:55:54.832, 28.23
2023/05/02 06:55:54.885, 28.21
2023/05/02 06:55:54.944, 28.21
2023/05/02 06:55:55.006, 28.23
2023/05/02 06:55:55.059, 28.23
2023/05/02 06:55:55.111, 28.23
2023/05/02 06:55:55.163, 28.23
2023/05/02 06:55:55.216, 28.23
2023/05/02 06:55:55.268, 28.23
2023/05/02 06:55:55.320, 28.21
2023/05/02 06:55:55.373, 28.21
2023/05/02 06:55:55.425, 28.21
2023/05/02 06:55:55.477, 28.21
2023/05/02 06:55:55.530, 28.23
2023/05/02 06:55:55.583, 28.23
2023/05/02 06:55:55.635, 28.23
2023/05/02 06:55:55.687, 28.23
2023/05/02 06:55:55.742, 28.23
2023/05/02 06:55:55.797, 28.21
2023/05/02 06:55:55.850, 28.21
2023/05/02 06:55:55.903, 28.23
2023/05/02 06:55:55.955, 28.23
2023/05/02 06:55:56.008, 28.21
2023/05/02 06:55:56.062, 28.21
2023/05/02 06:55:56.114, 28.23
2023/05/02 06:55:56.167, 28.23
2023/05/02 06:55:56.219, 28.23
2023/05/02 06:55:56.272, 28.23
2023/05/02 06:55:56.324, 28.21
2023/05/02 06:55:56.377, 28.21
2023/05/02 06:55:56.429, 28.23
2023/05/02 06:55:56.483, 28.23
2023/05/02 06:55:56.537, 28.23
2023/05/02 06:55:56.589, 28.21
2023/05/02 06:55:56.643, 28.21
2023/05/02 06:55:56.696, 28.21
2023/05/02 06:55:56.754, 28.21
2023/05/02 06:55:56.807, 28.23
2023/05/02 06:55:56.860, 28.23
2023/05/02 06:55:56.913, 28.23
2023/05/02 06:55:56.967, 28.23
2023/05/02 06:55:57.020, 28.23
2023/05/02 06:55:57.072, 28.23
2023/05/02 06:55:57.126, 28.23
2023/05/02 06:55:57.178, 28.23
2023/05/02 06:55:57.231, 28.21
2023/05/02 06:55:57.283, 28.21
2023/05/02 06:55:57.335, 28.23
2023/05/02 06:55:57.388, 28.23
2023/05/02 06:55:57.441, 28.23
2023/05/02 06:55:57.494, 28.23
2023/05/02 06:55:57.548, 28.23
2023/05/02 06:55:57.601, 28.21
2023/05/02 06:55:57.654, 28.21
2023/05/02 06:55:57.708, 28.23
2023/05/02 06:55:57.761, 28.23
2023/05/02 06:55:57.813, 28.23
2023/05/02 06:55:57.875, 28.23
2023/05/02 06:55:57.929, 28.23
2023/05/02 06:55:57.982, 28.23
2023/05/02 06:55:58.035, 28.21
2023/05/02 06:55:58.089, 28.21
2023/05/02 06:55:58.142, 28.31
2023/05/02 06:55:58.195, 28.23
2023/05/02 06:55:58.248, 28.23
2023/05/02 06:55:58.301, 28.23
2023/05/02 06:55:58.354, 28.23
2023/05/02 06:55:58.406, 28.21
2023/05/02 06:55:58.459, 28.21
2023/05/02 06:55:58.512, 28.23
2023/05/02 06:55:58.565, 28.23
2023/05/02 06:55:58.618, 28.32
2023/05/02 06:55:58.671, 28.32
2023/05/02 06:55:58.724, 28.31
2023/05/02 06:55:58.777, 28.31
2023/05/02 06:55:58.832, 28.31
2023/05/02 06:55:58.884, 28.31
2023/05/02 06:55:58.937, 28.29
2023/05/02 06:55:58.992, 28.29
2023/05/02 06:55:59.045, 28.21
2023/05/02 06:55:59.098, 28.23
2023/05/02 06:55:59.153, 28.23
2023/05/02 06:55:59.206, 28.23
2023/05/02 06:55:59.258, 28.23
2023/05/02 06:55:59.313, 28.21
2023/05/02 06:55:59.366, 28.21
2023/05/02 06:55:59.419, 28.21
2023/05/02 06:55:59.474, 28.21
2023/05/02 06:55:59.527, 28.23
2023/05/02 06:55:59.580, 28.23
2023/05/02 06:55:59.635, 28.32
2023/05/02 06:55:59.688, 28.32
2023/05/02 06:55:59.741, 28.32
2023/05/02 06:55:59.796, 28.32
2023/05/02 06:55:59.854, 28.31
2023/05/02 06:55:59.907, 28.21
2023/05/02 06:55:59.960, 28.21
2023/05/02 06:56:00.013, 28.31
2023/05/02 06:56:00.066, 28.31
2023/05/02 06:56:00.119, 28.32
2023/05/02 06:56:00.172, 28.32
2023/05/02 06:56:00.227, 28.23
2023/05/02 06:56:00.280, 28.23
2023/05/02 06:56:00.333, 28.31
2023/05/02 06:56:00.386, 28.31
2023/05/02 06:56:00.439, 28.32
2023/05/02 06:56:00.492, 28.32
2023/05/02 06:56:00.545, 28.23
2023/05/02 06:56:00.597, 28.23
2023/05/02 06:56:00.650, 28.32
2023/05/02 06:56:00.703, 28.31
2023/05/02 06:56:00.758, 28.31
2023/05/02 06:56:00.811, 28.21
2023/05/02 06:56:00.864, 28.21
2023/05/02 06:56:00.918, 28.21
2023/05/02 06:56:00.971, 28.21
2023/05/02 06:56:01.024, 28.32
2023/05/02 06:56:01.081, 28.32
2023/05/02 06:56:01.134, 28.21
2023/05/02 06:56:01.187, 28.21
2023/05/02 06:56:01.240, 28.29
2023/05/02 06:56:01.293, 28.29
2023/05/02 06:56:01.346, 28.32
2023/05/02 06:56:01.400, 28.32
2023/05/02 06:56:01.453, 28.32
2023/05/02 06:56:01.505, 28.23
2023/05/02 06:56:01.560, 28.23
2023/05/02 06:56:01.613, 28.21
2023/05/02 06:56:01.666, 28.21
2023/05/02 06:56:01.722, 28.21
2023/05/02 06:56:01.775, 28.21
2023/05/02 06:56:01.827, 28.23
2023/05/02 06:56:01.881, 28.23
2023/05/02 06:56:01.934, 28.23
2023/05/02 06:56:01.987, 28.23
2023/05/02 06:56:02.042, 28.32
2023/05/02 06:56:02.098, 28.32
2023/05/02 06:56:02.151, 28.31
2023/05/02 06:56:02.205, 28.31
2023/05/02 06:56:02.258, 28.32
2023/05/02 06:56:02.310, 28.32
2023/05/02 06:56:02.363, 28.32
2023/05/02 06:56:02.416, 28.32
2023/05/02 06:56:02.469, 28.32
2023/05/02 06:56:02.524, 28.31
2023/05/02 06:56:02.577, 28.31
2023/05/02 06:56:02.630, 28.31
2023/05/02 06:56:02.684, 28.31
2023/05/02 06:56:02.737, 28.32
2023/05/02 06:56:02.790, 28.32
2023/05/02 06:56:02.847, 28.23
2023/05/02 06:56:02.900, 28.23
2023/05/02 06:56:02.953, 28.32
2023/05/02 06:56:03.006, 28.32
2023/05/02 06:56:03.061, 28.32
2023/05/02 06:56:03.120, 28.23
2023/05/02 06:56:03.175, 28.23
2023/05/02 06:56:03.228, 28.31
2023/05/02 06:56:03.281, 28.31
2023/05/02 06:56:03.338, 28.23
2023/05/02 06:56:03.394, 28.23
2023/05/02 06:56:03.447, 28.23
2023/05/02 06:56:03.500, 28.23
2023/05/02 06:56:03.552, 28.32
2023/05/02 06:56:03.607, 28.32
2023/05/02 06:56:03.660, 28.32
2023/05/02 06:56:03.713, 28.23
2023/05/02 06:56:03.768, 28.23
2023/05/02 06:56:03.821, 28.31
2023/05/02 06:56:03.874, 28.31
2023/05/02 06:56:03.929, 28.31
2023/05/02 06:56:03.982, 28.31
2023/05/02 06:56:04.035, 28.32
2023/05/02 06:56:04.089, 28.32
2023/05/02 06:56:04.142, 28.32
2023/05/02 06:56:04.195, 28.32
2023/05/02 06:56:04.249, 28.32
2023/05/02 06:56:04.302, 28.32
2023/05/02 06:56:04.355, 28.32
2023/05/02 06:56:04.410, 28.32
2023/05/02 06:56:04.463, 28.32
2023/05/02 06:56:04.516, 28.32
2023/05/02 06:56:04.570, 28.32
2023/05/02 06:56:04.624, 28.31
2023/05/02 06:56:04.676, 28.31
2023/05/02 06:56:04.732, 28.23
2023/05/02 06:56:04.785, 28.23
2023/05/02 06:56:04.837, 28.32
2023/05/02 06:56:04.891, 28.32
2023/05/02 06:56:04.944, 28.23
2023/05/02 06:56:04.997, 28.23
2023/05/02 06:56:05.052, 28.32
2023/05/02 06:56:05.105, 28.32
2023/05/02 06:56:05.160, 28.31
2023/05/02 06:56:05.214, 28.31
2023/05/02 06:56:05.267, 28.31
2023/05/02 06:56:05.320, 28.31
2023/05/02 06:56:05.373, 28.31
2023/05/02 06:56:05.426, 28.32
2023/05/02 06:56:05.479, 28.32
2023/05/02 06:56:05.534, 28.31
2023/05/02 06:56:05.587, 28.31
2023/05/02 06:56:05.640, 28.32
2023/05/02 06:56:05.694, 28.32
2023/05/02 06:56:05.747, 28.31
2023/05/02 06:56:05.800, 28.31
2023/05/02 06:56:05.855, 28.31
2023/05/02 06:56:05.910, 28.31
2023/05/02 06:56:05.962, 28.31
2023/05/02 06:56:06.016, 28.31
2023/05/02 06:56:06.069, 28.32
2023/05/02 06:56:06.122, 28.32
2023/05/02 06:56:06.175, 28.32
2023/05/02 06:56:06.228, 28.31
2023/05/02 06:56:06.281, 28.31
2023/05/02 06:56:06.337, 28.31
2023/05/02 06:56:06.390, 28.31
2023/05/02 06:56:06.442, 28.32
2023/05/02 06:56:06.497, 28.32
2023/05/02 06:56:06.549, 28.32
2023/05/02 06:56:06.602, 28.32
2023/05/02 06:56:06.657, 28.32
2023/05/02 06:56:06.710, 28.32
2023/05/02 06:56:06.763, 28.31
2023/05/02 06:56:06.820, 28.32
2023/05/02 06:56:06.873, 28.32
2023/05/02 06:56:06.926, 28.32
2023/05/02 06:56:06.979, 28.32
2023/05/02 06:56:07.032, 28.32
2023/05/02 06:56:07.085, 28.32
2023/05/02 06:56:07.140, 28.31
2023/05/02 06:56:07.195, 28.31
2023/05/02 06:56:07.248, 28.31
2023/05/02 06:56:07.301, 28.31
2023/05/02 06:56:07.354, 28.32
2023/05/02 06:56:07.407, 28.32
2023/05/02 06:56:07.460, 28.32
2023/05/02 06:56:07.512, 28.32
2023/05/02 06:56:07.568, 28.31
2023/05/02 06:56:07.621, 28.31
2023/05/02 06:56:07.684, 28.31
2023/05/02 06:56:07.737, 28.32
2023/05/02 06:56:07.790, 28.32
2023/05/02 06:56:07.843, 28.32
2023/05/02 06:56:07.896, 28.32
2023/05/02 06:56:07.949, 28.32
2023/05/02 06:56:08.001, 28.32
2023/05/02 06:56:08.054, 28.32
2023/05/02 06:56:08.107, 28.32
2023/05/02 06:56:08.168, 28.31
2023/05/02 06:56:08.228, 28.32
2023/05/02 06:56:08.282, 28.32
2023/05/02 06:56:08.334, 28.32
2023/05/02 06:56:08.404, 28.32
2023/05/02 06:56:08.456, 28.32
2023/05/02 06:56:08.508, 28.32
2023/05/02 06:56:08.562, 28.31
2023/05/02 06:56:08.615, 28.31
2023/05/02 06:56:08.667, 28.31
2023/05/02 06:56:08.720, 28.31
2023/05/02 06:56:08.772, 28.42
2023/05/02 06:56:08.825, 28.32
2023/05/02 06:56:08.878, 28.32
2023/05/02 06:56:08.931, 28.32
2023/05/02 06:56:08.984, 28.32
2023/05/02 06:56:09.036, 28.31
2023/05/02 06:56:09.089, 28.31
2023/05/02 06:56:09.141, 28.32
2023/05/02 06:56:09.194, 28.32
2023/05/02 06:56:09.246, 28.32
2023/05/02 06:56:09.299, 28.32
2023/05/02 06:56:09.351, 28.32
2023/05/02 06:56:09.405, 28.32
2023/05/02 06:56:09.457, 28.31
2023/05/02 06:56:09.510, 28.31
2023/05/02 06:56:09.562, 28.32
2023/05/02 06:56:09.615, 28.32
2023/05/02 06:56:09.667, 28.32
2023/05/02 06:56:09.719, 28.32
2023/05/02 06:56:09.772, 28.32
2023/05/02 06:56:09.827, 28.32
2023/05/02 06:56:09.881, 28.32
2023/05/02 06:56:09.933, 28.31
2023/05/02 06:56:09.987, 28.31
2023/05/02 06:56:10.039, 28.32
2023/05/02 06:56:10.092, 28.32
2023/05/02 06:56:10.145, 28.32
2023/05/02 06:56:10.197, 28.32
2023/05/02 06:56:10.250, 28.32
2023/05/02 06:56:10.303, 28.32
2023/05/02 06:56:10.356, 28.31
2023/05/02 06:56:10.409, 28.31
2023/05/02 06:56:10.462, 28.32
2023/05/02 06:56:10.515, 28.32
2023/05/02 06:56:10.569, 28.32
2023/05/02 06:56:10.622, 28.32
2023/05/02 06:56:10.675, 28.42
2023/05/02 06:56:10.732, 28.31
2023/05/02 06:56:10.785, 28.31
2023/05/02 06:56:10.838, 28.31
2023/05/02 06:56:10.891, 28.31
2023/05/02 06:56:10.944, 28.32
2023/05/02 06:56:10.997, 28.32
2023/05/02 06:56:11.052, 28.32
2023/05/02 06:56:11.104, 28.32
2023/05/02 06:56:11.157, 28.31
2023/05/02 06:56:11.212, 28.31
2023/05/02 06:56:11.265, 28.31
2023/05/02 06:56:11.317, 28.31
2023/05/02 06:56:11.370, 28.41
2023/05/02 06:56:11.423, 28.41
2023/05/02 06:56:11.476, 28.41
2023/05/02 06:56:11.529, 28.41
2023/05/02 06:56:11.583, 28.42
2023/05/02 06:56:11.636, 28.32
2023/05/02 06:56:11.689, 28.32
2023/05/02 06:56:11.742, 28.31
2023/05/02 06:56:11.795, 28.31
2023/05/02 06:56:11.848, 28.32
2023/05/02 06:56:11.901, 28.32
2023/05/02 06:56:11.961, 28.32
2023/05/02 06:56:12.018, 28.32
2023/05/02 06:56:12.070, 28.32
2023/05/02 06:56:12.123, 28.32
2023/05/02 06:56:12.176, 28.41
2023/05/02 06:56:12.229, 28.41
2023/05/02 06:56:12.283, 28.41
2023/05/02 06:56:12.346, 28.31
2023/05/02 06:56:12.399, 28.31
2023/05/02 06:56:12.451, 28.32
2023/05/02 06:56:12.504, 28.32
2023/05/02 06:56:12.558, 28.32
2023/05/02 06:56:12.610, 28.32
2023/05/02 06:56:12.663, 28.31
2023/05/02 06:56:12.718, 28.31
2023/05/02 06:56:12.771, 28.32
2023/05/02 06:56:12.824, 28.32
2023/05/02 06:56:12.882, 28.32
2023/05/02 06:56:12.935, 28.32
2023/05/02 06:56:12.988, 28.42
2023/05/02 06:56:13.042, 28.31
2023/05/02 06:56:13.095, 28.31
2023/05/02 06:56:13.148, 28.31
2023/05/02 06:56:13.200, 28.31
2023/05/02 06:56:13.253, 28.31
2023/05/02 06:56:13.306, 28.31
2023/05/02 06:56:13.366, 28.31
2023/05/02 06:56:13.421, 28.31
2023/05/02 06:56:13.474, 28.32
2023/05/02 06:56:13.527, 28.32
2023/05/02 06:56:13.580, 28.41
2023/05/02 06:56:13.632, 28.41
2023/05/02 06:56:13.685, 28.41
2023/05/02 06:56:13.738, 28.41
2023/05/02 06:56:13.791, 28.41
2023/05/02 06:56:13.845, 28.31
2023/05/02 06:56:13.898, 28.31
2023/05/02 06:56:13.951, 28.31
2023/05/02 06:56:14.004, 28.31
2023/05/02 06:56:14.057, 28.32
2023/05/02 06:56:14.110, 28.32
2023/05/02 06:56:14.165, 28.32
2023/05/02 06:56:14.218, 28.32
2023/05/02 06:56:14.271, 28.32
2023/05/02 06:56:14.327, 28.32
2023/05/02 06:56:14.382, 28.31
2023/05/02 06:56:14.435, 28.31
2023/05/02 06:56:14.488, 28.31
2023/05/02 06:56:14.541, 28.31
2023/05/02 06:56:14.593, 28.42
2023/05/02 06:56:14.649, 28.42
2023/05/02 06:56:14.702, 28.42
2023/05/02 06:56:14.755, 28.32
2023/05/02 06:56:14.808, 28.32
2023/05/02 06:56:14.861, 28.31
2023/05/02 06:56:14.913, 28.31
2023/05/02 06:56:14.968, 28.42
2023/05/02 06:56:15.021, 28.42
2023/05/02 06:56:15.074, 28.31
2023/05/02 06:56:15.128, 28.31
2023/05/02 06:56:15.181, 28.32
2023/05/02 06:56:15.234, 28.32
2023/05/02 06:56:15.287, 28.41
2023/05/02 06:56:15.340, 28.41
2023/05/02 06:56:15.401, 28.41
2023/05/02 06:56:15.454, 28.42
2023/05/02 06:56:15.507, 28.42
2023/05/02 06:56:15.560, 28.32
2023/05/02 06:56:15.613, 28.32
2023/05/02 06:56:15.666, 28.31
2023/05/02 06:56:15.719, 28.31
2023/05/02 06:56:15.772, 28.32
2023/05/02 06:56:15.825, 28.32
2023/05/02 06:56:15.878, 28.32
2023/05/02 06:56:15.932, 28.32
2023/05/02 06:56:15.985, 28.31
2023/05/02 06:56:16.037, 28.31
2023/05/02 06:56:16.093, 28.42
2023/05/02 06:56:16.145, 28.42
2023/05/02 06:56:16.198, 28.42
2023/05/02 06:56:16.255, 28.41
2023/05/02 06:56:16.308, 28.41
2023/05/02 06:56:16.366, 28.32
2023/05/02 06:56:16.424, 28.32
2023/05/02 06:56:16.477, 28.31
2023/05/02 06:56:16.530, 28.31
2023/05/02 06:56:16.583, 28.42
2023/05/02 06:56:16.636, 28.42
2023/05/02 06:56:16.689, 28.41
2023/05/02 06:56:16.742, 28.41
2023/05/02 06:56:16.798, 28.41
2023/05/02 06:56:16.851, 28.41
2023/05/02 06:56:16.904, 28.42
2023/05/02 06:56:16.957, 28.32
2023/05/02 06:56:17.010, 28.32
2023/05/02 06:56:17.063, 28.31
2023/05/02 06:56:17.116, 28.31
2023/05/02 06:56:17.169, 28.42
2023/05/02 06:56:17.226, 28.42
2023/05/02 06:56:17.279, 28.42
2023/05/02 06:56:17.332, 28.42
2023/05/02 06:56:17.385, 28.41
2023/05/02 06:56:17.444, 28.41
2023/05/02 06:56:17.498, 28.42
2023/05/02 06:56:17.550, 28.42
2023/05/02 06:56:17.603, 28.42
2023/05/02 06:56:17.657, 28.31
2023/05/02 06:56:17.711, 28.31
2023/05/02 06:56:17.764, 28.42
2023/05/02 06:56:17.819, 28.42
2023/05/02 06:56:17.872, 28.41
2023/05/02 06:56:17.925, 28.41
2023/05/02 06:56:17.981, 28.42
2023/05/02 06:56:18.033, 28.42
2023/05/02 06:56:18.086, 28.41
2023/05/02 06:56:18.140, 28.41
2023/05/02 06:56:18.193, 28.32
2023/05/02 06:56:18.246, 28.32
2023/05/02 06:56:18.300, 28.42
2023/05/02 06:56:18.353, 28.42
2023/05/02 06:56:18.406, 28.42
2023/05/02 06:56:18.469, 28.32
2023/05/02 06:56:18.522, 28.32
2023/05/02 06:56:18.575, 28.41
2023/05/02 06:56:18.628, 28.41
2023/05/02 06:56:18.682, 28.42
2023/05/02 06:56:18.735, 28.42
2023/05/02 06:56:18.788, 28.42
2023/05/02 06:56:18.843, 28.42
2023/05/02 06:56:18.897, 28.42
2023/05/02 06:56:18.949, 28.42
2023/05/02 06:56:19.003, 28.41
2023/05/02 06:56:19.057, 28.41
2023/05/02 06:56:19.109, 28.41
2023/05/02 06:56:19.164, 28.41
2023/05/02 06:56:19.217, 28.41
2023/05/02 06:56:19.270, 28.42
2023/05/02 06:56:19.324, 28.42
2023/05/02 06:56:19.378, 28.41
2023/05/02 06:56:19.431, 28.41
2023/05/02 06:56:19.487, 28.41
2023/05/02 06:56:19.540, 28.41
2023/05/02 06:56:19.593, 28.42
2023/05/02 06:56:19.646, 28.42
2023/05/02 06:56:19.699, 28.42
2023/05/02 06:56:19.752, 28.42
2023/05/02 06:56:19.809, 28.42
2023/05/02 06:56:19.862, 28.42
2023/05/02 06:56:19.915, 28.51
2023/05/02 06:56:19.968, 28.41
2023/05/02 06:56:20.021, 28.41
2023/05/02 06:56:20.074, 28.42
2023/05/02 06:56:20.127, 28.42
2023/05/02 06:56:20.181, 28.42
2023/05/02 06:56:20.233, 28.42
2023/05/02 06:56:20.293, 28.42
2023/05/02 06:56:20.348, 28.42
2023/05/02 06:56:20.401, 28.41
2023/05/02 06:56:20.453, 28.41
2023/05/02 06:56:20.506, 28.42
2023/05/02 06:56:20.558, 28.42
2023/05/02 06:56:20.610, 28.42
2023/05/02 06:56:20.663, 28.42
2023/05/02 06:56:20.715, 28.42
2023/05/02 06:56:20.770, 28.41
2023/05/02 06:56:20.822, 28.41
2023/05/02 06:56:20.874, 28.42
2023/05/02 06:56:20.927, 28.42
2023/05/02 06:56:20.979, 28.42
2023/05/02 06:56:21.032, 28.42
2023/05/02 06:56:21.084, 28.42
2023/05/02 06:56:21.136, 28.42
2023/05/02 06:56:21.192, 28.41
2023/05/02 06:56:21.244, 28.41
2023/05/02 06:56:21.297, 28.41
2023/05/02 06:56:21.349, 28.41
2023/05/02 06:56:21.401, 28.42
2023/05/02 06:56:21.454, 28.42
2023/05/02 06:56:21.506, 28.41
