recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-04:57:44.626-UTC
2023/05/02 05:00:11.157, 48.27
2023/05/02 05:00:11.209, 48.27
2023/05/02 05:00:11.262, 48.27
2023/05/02 05:00:11.319, 48.27
2023/05/02 05:00:11.371, 48.27
2023/05/02 05:00:11.424, 48.27
2023/05/02 05:00:11.477, 48.29
2023/05/02 05:00:11.529, 48.29
2023/05/02 05:00:11.583, 48.27
2023/05/02 05:00:11.641, 48.27
2023/05/02 05:00:11.694, 48.27
2023/05/02 05:00:11.747, 48.27
2023/05/02 05:00:11.799, 48.29
2023/05/02 05:00:11.852, 48.29
2023/05/02 05:00:11.904, 48.36
2023/05/02 05:00:11.957, 48.36
2023/05/02 05:00:12.010, 48.36
2023/05/02 05:00:12.062, 48.36
2023/05/02 05:00:12.115, 48.27
2023/05/02 05:00:12.167, 48.27
2023/05/02 05:00:12.220, 48.39
2023/05/02 05:00:12.272, 48.36
2023/05/02 05:00:12.326, 48.36
2023/05/02 05:00:12.378, 48.36
2023/05/02 05:00:12.431, 48.36
2023/05/02 05:00:12.484, 48.36
2023/05/02 05:00:12.537, 48.36
2023/05/02 05:00:12.589, 48.36
2023/05/02 05:00:12.641, 48.36
2023/05/02 05:00:12.694, 48.36
2023/05/02 05:00:12.746, 48.36
2023/05/02 05:00:12.799, 48.36
2023/05/02 05:00:12.852, 48.36
2023/05/02 05:00:12.905, 48.36
2023/05/02 05:00:12.957, 48.36
2023/05/02 05:00:13.010, 48.36
2023/05/02 05:00:13.062, 48.36
2023/05/02 05:00:13.114, 48.36
2023/05/02 05:00:13.167, 48.36
2023/05/02 05:00:13.219, 48.46
2023/05/02 05:00:13.285, 48.46
2023/05/02 05:00:13.337, 48.46
2023/05/02 05:00:13.390, 48.46
2023/05/02 05:00:13.442, 48.46
2023/05/02 05:00:13.495, 48.46
2023/05/02 05:00:13.547, 48.46
2023/05/02 05:00:13.601, 48.46
2023/05/02 05:00:13.655, 48.46
2023/05/02 05:00:13.707, 48.43
2023/05/02 05:00:13.760, 48.43
2023/05/02 05:00:13.812, 48.46
2023/05/02 05:00:13.865, 48.46
2023/05/02 05:00:13.917, 48.46
2023/05/02 05:00:13.969, 48.46
2023/05/02 05:00:14.022, 48.46
2023/05/02 05:00:14.076, 48.46
2023/05/02 05:00:14.128, 48.46
2023/05/02 05:00:14.181, 48.46
2023/05/02 05:00:14.233, 48.46
2023/05/02 05:00:14.285, 48.46
2023/05/02 05:00:14.338, 48.46
2023/05/02 05:00:14.390, 48.46
2023/05/02 05:00:14.443, 48.46
2023/05/02 05:00:14.505, 48.56
2023/05/02 05:00:14.558, 48.56
2023/05/02 05:00:14.610, 48.56
2023/05/02 05:00:14.662, 48.56
2023/05/02 05:00:14.715, 48.56
2023/05/02 05:00:14.767, 48.56
2023/05/02 05:00:14.820, 48.56
2023/05/02 05:00:14.872, 48.56
2023/05/02 05:00:14.924, 48.56
2023/05/02 05:00:14.987, 48.56
2023/05/02 05:00:15.040, 48.56
2023/05/02 05:00:15.092, 48.56
2023/05/02 05:00:15.145, 48.56
2023/05/02 05:00:15.202, 48.56
2023/05/02 05:00:15.255, 48.56
2023/05/02 05:00:15.307, 48.56
2023/05/02 05:00:15.360, 48.56
2023/05/02 05:00:15.412, 48.56
2023/05/02 05:00:15.465, 48.56
2023/05/02 05:00:15.517, 48.56
2023/05/02 05:00:15.570, 48.56
2023/05/02 05:00:15.622, 48.56
2023/05/02 05:00:15.674, 48.56
2023/05/02 05:00:15.727, 48.56
2023/05/02 05:00:15.781, 48.56
2023/05/02 05:00:15.834, 48.66
2023/05/02 05:00:15.886, 48.56
2023/05/02 05:00:15.939, 48.56
2023/05/02 05:00:15.992, 48.66
2023/05/02 05:00:16.044, 48.66
2023/05/02 05:00:16.096, 48.66
2023/05/02 05:00:16.149, 48.66
2023/05/02 05:00:16.202, 48.66
2023/05/02 05:00:16.255, 48.66
2023/05/02 05:00:16.308, 48.66
2023/05/02 05:00:16.360, 48.66
2023/05/02 05:00:16.413, 48.66
2023/05/02 05:00:16.465, 48.66
2023/05/02 05:00:16.518, 48.66
2023/05/02 05:00:16.570, 48.66
2023/05/02 05:00:16.624, 48.66
2023/05/02 05:00:16.676, 48.66
2023/05/02 05:00:16.729, 48.66
2023/05/02 05:00:16.781, 48.66
2023/05/02 05:00:16.834, 48.66
2023/05/02 05:00:16.886, 48.66
2023/05/02 05:00:16.938, 48.66
2023/05/02 05:00:16.991, 48.66
2023/05/02 05:00:17.045, 48.66
2023/05/02 05:00:17.097, 48.66
2023/05/02 05:00:17.150, 48.66
2023/05/02 05:00:17.202, 48.66
2023/05/02 05:00:17.255, 48.66
2023/05/02 05:00:17.307, 48.69
2023/05/02 05:00:17.360, 48.69
2023/05/02 05:00:17.412, 48.69
2023/05/02 05:00:17.466, 48.69
2023/05/02 05:00:17.519, 48.79
2023/05/02 05:00:17.571, 48.79
2023/05/02 05:00:17.624, 48.76
2023/05/02 05:00:17.676, 48.76
2023/05/02 05:00:17.729, 48.76
2023/05/02 05:00:17.781, 48.76
2023/05/02 05:00:17.834, 48.76
2023/05/02 05:00:17.888, 48.76
2023/05/02 05:00:17.941, 48.76
2023/05/02 05:00:17.994, 48.79
2023/05/02 05:00:18.048, 48.79
2023/05/02 05:00:18.101, 48.76
2023/05/02 05:00:18.153, 48.76
2023/05/02 05:00:18.206, 48.79
2023/05/02 05:00:18.258, 48.79
2023/05/02 05:00:18.310, 48.76
2023/05/02 05:00:18.363, 48.76
2023/05/02 05:00:18.415, 48.76
2023/05/02 05:00:18.469, 48.76
2023/05/02 05:00:18.522, 48.76
2023/05/02 05:00:18.574, 48.76
2023/05/02 05:00:18.627, 48.79
2023/05/02 05:00:18.679, 48.79
2023/05/02 05:00:18.732, 48.76
2023/05/02 05:00:18.784, 48.76
2023/05/02 05:00:18.837, 48.76
2023/05/02 05:00:18.891, 48.76
2023/05/02 05:00:18.944, 48.76
2023/05/02 05:00:18.996, 48.76
2023/05/02 05:00:19.049, 48.76
2023/05/02 05:00:19.101, 48.86
2023/05/02 05:00:19.155, 48.86
2023/05/02 05:00:19.207, 48.86
2023/05/02 05:00:19.259, 48.86
2023/05/02 05:00:19.312, 48.86
2023/05/02 05:00:19.364, 48.86
2023/05/02 05:00:19.417, 48.86
2023/05/02 05:00:19.469, 48.86
2023/05/02 05:00:19.522, 48.86
2023/05/02 05:00:19.574, 48.86
2023/05/02 05:00:19.627, 48.86
2023/05/02 05:00:19.679, 48.86
2023/05/02 05:00:19.733, 48.86
2023/05/02 05:00:19.786, 48.86
2023/05/02 05:00:19.838, 48.86
2023/05/02 05:00:19.891, 48.86
2023/05/02 05:00:19.943, 48.86
2023/05/02 05:00:19.996, 48.86
2023/05/02 05:00:20.048, 48.86
2023/05/02 05:00:20.100, 48.86
2023/05/02 05:00:20.155, 48.86
2023/05/02 05:00:20.208, 48.86
2023/05/02 05:00:20.260, 48.86
2023/05/02 05:00:20.312, 48.86
2023/05/02 05:00:20.365, 48.86
2023/05/02 05:00:20.418, 48.95
2023/05/02 05:00:20.470, 48.95
2023/05/02 05:00:20.523, 48.86
2023/05/02 05:00:20.576, 48.86
2023/05/02 05:00:20.628, 48.95
2023/05/02 05:00:20.681, 48.95
2023/05/02 05:00:20.733, 48.95
2023/05/02 05:00:20.786, 48.95
2023/05/02 05:00:20.838, 48.86
2023/05/02 05:00:20.890, 48.86
2023/05/02 05:00:20.943, 48.95
2023/05/02 05:00:20.997, 48.95
2023/05/02 05:00:21.050, 48.95
2023/05/02 05:00:21.102, 48.95
2023/05/02 05:00:21.157, 48.95
2023/05/02 05:00:21.210, 48.95
2023/05/02 05:00:21.262, 48.95
2023/05/02 05:00:21.315, 48.95
2023/05/02 05:00:21.367, 48.95
2023/05/02 05:00:21.420, 48.95
2023/05/02 05:00:21.472, 48.95
2023/05/02 05:00:21.525, 48.95
2023/05/02 05:00:21.579, 48.95
2023/05/02 05:00:21.632, 48.95
2023/05/02 05:00:21.684, 48.95
2023/05/02 05:00:21.737, 48.95
2023/05/02 05:00:21.789, 48.95
2023/05/02 05:00:21.842, 48.95
2023/05/02 05:00:21.894, 48.95
2023/05/02 05:00:21.947, 48.95
2023/05/02 05:00:22.000, 48.95
2023/05/02 05:00:22.053, 48.95
2023/05/02 05:00:22.105, 48.95
2023/05/02 05:00:22.160, 48.95
2023/05/02 05:00:22.213, 48.95
2023/05/02 05:00:22.265, 48.95
2023/05/02 05:00:22.318, 48.95
2023/05/02 05:00:22.370, 48.95
2023/05/02 05:00:22.423, 48.95
2023/05/02 05:00:22.476, 48.95
2023/05/02 05:00:22.528, 48.95
2023/05/02 05:00:22.583, 48.95
2023/05/02 05:00:22.638, 48.95
2023/05/02 05:00:22.695, 48.95
2023/05/02 05:00:22.748, 48.95
2023/05/02 05:00:22.801, 48.95
2023/05/02 05:00:22.853, 48.95
2023/05/02 05:00:22.905, 49.05
2023/05/02 05:00:22.958, 49.05
2023/05/02 05:00:23.010, 49.05
2023/05/02 05:00:23.064, 49.05
2023/05/02 05:00:23.116, 48.95
2023/05/02 05:00:23.192, 48.95
2023/05/02 05:00:23.246, 48.95
2023/05/02 05:00:23.298, 48.95
2023/05/02 05:00:23.351, 48.95
2023/05/02 05:00:23.408, 48.95
2023/05/02 05:00:23.460, 48.95
2023/05/02 05:00:23.512, 48.95
2023/05/02 05:00:23.565, 48.95
2023/05/02 05:00:23.617, 48.95
2023/05/02 05:00:23.670, 48.95
2023/05/02 05:00:23.723, 48.95
2023/05/02 05:00:23.775, 48.95
2023/05/02 05:00:23.829, 48.95
2023/05/02 05:00:23.882, 48.95
2023/05/02 05:00:23.934, 48.95
2023/05/02 05:00:23.987, 48.95
2023/05/02 05:00:24.039, 48.95
2023/05/02 05:00:24.091, 48.95
2023/05/02 05:00:24.144, 48.95
2023/05/02 05:00:24.196, 48.95
2023/05/02 05:00:24.250, 48.95
2023/05/02 05:00:24.303, 48.95
2023/05/02 05:00:24.355, 49.05
2023/05/02 05:00:24.408, 49.05
2023/05/02 05:00:24.460, 48.95
2023/05/02 05:00:24.512, 48.95
2023/05/02 05:00:24.565, 48.95
2023/05/02 05:00:24.618, 49.05
2023/05/02 05:00:24.672, 49.05
2023/05/02 05:00:24.724, 49.05
2023/05/02 05:00:24.777, 49.05
2023/05/02 05:00:24.829, 49.05
2023/05/02 05:00:24.882, 49.05
2023/05/02 05:00:24.936, 49.05
2023/05/02 05:00:24.988, 49.05
2023/05/02 05:00:25.041, 49.05
2023/05/02 05:00:25.093, 49.05
2023/05/02 05:00:25.146, 49.05
2023/05/02 05:00:25.198, 49.05
2023/05/02 05:00:25.251, 49.05
2023/05/02 05:00:25.303, 49.05
2023/05/02 05:00:25.355, 49.05
2023/05/02 05:00:25.408, 49.05
2023/05/02 05:00:25.460, 49.05
2023/05/02 05:00:25.513, 49.05
2023/05/02 05:00:25.567, 49.05
2023/05/02 05:00:25.619, 49.05
2023/05/02 05:00:25.671, 49.05
2023/05/02 05:00:25.724, 49.05
2023/05/02 05:00:25.777, 49.05
2023/05/02 05:00:25.830, 49.05
2023/05/02 05:00:25.883, 49.05
2023/05/02 05:00:25.937, 49.05
2023/05/02 05:00:25.989, 49.05
2023/05/02 05:00:26.041, 49.05
2023/05/02 05:00:26.094, 49.05
2023/05/02 05:00:26.146, 49.05
2023/05/02 05:00:26.199, 49.05
2023/05/02 05:00:26.251, 49.05
2023/05/02 05:00:26.303, 49.05
2023/05/02 05:00:26.366, 49.05
2023/05/02 05:00:26.419, 49.05
2023/05/02 05:00:26.471, 49.05
2023/05/02 05:00:26.524, 49.05
2023/05/02 05:00:26.576, 49.05
2023/05/02 05:00:26.630, 49.05
2023/05/02 05:00:26.682, 49.05
2023/05/02 05:00:26.739, 49.05
2023/05/02 05:00:26.791, 49.05
2023/05/02 05:00:26.844, 49.05
2023/05/02 05:00:26.896, 49.05
2023/05/02 05:00:26.949, 49.05
2023/05/02 05:00:27.001, 49.05
2023/05/02 05:00:27.054, 49.05
2023/05/02 05:00:27.106, 49.05
2023/05/02 05:00:27.159, 49.05
2023/05/02 05:00:27.211, 49.05
2023/05/02 05:00:27.264, 49.05
2023/05/02 05:00:27.316, 49.05
2023/05/02 05:00:27.368, 49.05
2023/05/02 05:00:27.422, 49.05
2023/05/02 05:00:27.474, 49.05
2023/05/02 05:00:27.527, 49.05
2023/05/02 05:00:27.580, 49.05
2023/05/02 05:00:27.633, 49.05
2023/05/02 05:00:27.686, 49.05
2023/05/02 05:00:27.738, 49.15
2023/05/02 05:00:27.791, 49.15
2023/05/02 05:00:27.845, 49.15
2023/05/02 05:00:27.897, 49.15
2023/05/02 05:00:27.949, 49.15
2023/05/02 05:00:28.004, 49.15
2023/05/02 05:00:28.056, 49.05
2023/05/02 05:00:28.109, 49.05
2023/05/02 05:00:28.161, 49.15
2023/05/02 05:00:28.213, 49.15
2023/05/02 05:00:28.266, 49.15
2023/05/02 05:00:28.318, 49.15
2023/05/02 05:00:28.371, 49.15
2023/05/02 05:00:28.426, 49.15
2023/05/02 05:00:28.479, 49.15
2023/05/02 05:00:28.531, 49.15
2023/05/02 05:00:28.584, 49.15
2023/05/02 05:00:28.640, 49.15
2023/05/02 05:00:28.693, 49.15
2023/05/02 05:00:28.747, 49.15
2023/05/02 05:00:28.799, 49.15
2023/05/02 05:00:28.851, 49.64
2023/05/02 05:00:28.904, 49.64
2023/05/02 05:00:28.956, 49.64
2023/05/02 05:00:29.009, 49.64
2023/05/02 05:00:29.061, 49.64
2023/05/02 05:00:29.113, 49.64
2023/05/02 05:00:29.168, 49.61
2023/05/02 05:00:29.220, 49.61
2023/05/02 05:00:29.273, 49.64
2023/05/02 05:00:29.325, 49.61
2023/05/02 05:00:29.378, 49.61
2023/05/02 05:00:29.431, 49.64
2023/05/02 05:00:29.483, 49.64
2023/05/02 05:00:29.536, 49.64
2023/05/02 05:00:29.589, 49.64
2023/05/02 05:00:29.642, 49.64
2023/05/02 05:00:29.694, 49.64
2023/05/02 05:00:29.748, 49.64
2023/05/02 05:00:29.801, 49.64
2023/05/02 05:00:29.853, 49.64
2023/05/02 05:00:29.905, 49.64
2023/05/02 05:00:29.958, 49.64
2023/05/02 05:00:30.010, 49.64
2023/05/02 05:00:30.063, 49.64
2023/05/02 05:00:30.115, 49.64
2023/05/02 05:00:30.168, 49.64
2023/05/02 05:00:30.220, 49.64
2023/05/02 05:00:30.273, 49.64
2023/05/02 05:00:30.325, 49.64
2023/05/02 05:00:30.378, 49.74
2023/05/02 05:00:30.431, 49.64
2023/05/02 05:00:30.484, 49.64
2023/05/02 05:00:30.536, 49.64
2023/05/02 05:00:30.589, 49.64
2023/05/02 05:00:30.642, 49.61
2023/05/02 05:00:30.695, 49.61
2023/05/02 05:00:30.747, 49.74
2023/05/02 05:00:30.800, 49.74
2023/05/02 05:00:30.853, 49.74
2023/05/02 05:00:30.908, 49.74
2023/05/02 05:00:30.961, 49.71
2023/05/02 05:00:31.014, 49.71
2023/05/02 05:00:31.066, 49.74
2023/05/02 05:00:31.118, 49.74
2023/05/02 05:00:31.171, 49.74
2023/05/02 05:00:31.225, 49.74
2023/05/02 05:00:31.278, 49.74
2023/05/02 05:00:31.330, 49.74
2023/05/02 05:00:31.384, 49.74
2023/05/02 05:00:31.436, 49.74
2023/05/02 05:00:31.489, 49.74
2023/05/02 05:00:31.541, 49.74
2023/05/02 05:00:31.595, 49.74
2023/05/02 05:00:31.647, 49.74
2023/05/02 05:00:31.700, 49.74
2023/05/02 05:00:31.752, 49.74
2023/05/02 05:00:31.806, 49.74
2023/05/02 05:00:31.858, 49.74
2023/05/02 05:00:31.910, 49.74
2023/05/02 05:00:31.963, 49.74
2023/05/02 05:00:32.017, 49.74
2023/05/02 05:00:32.069, 49.74
2023/05/02 05:00:32.121, 49.74
2023/05/02 05:00:32.174, 49.74
2023/05/02 05:00:32.226, 49.74
2023/05/02 05:00:32.279, 46.03
2023/05/02 05:00:32.331, 46.03
2023/05/02 05:00:32.384, 45.93
2023/05/02 05:00:32.437, 45.64
2023/05/02 05:00:32.490, 45.64
2023/05/02 05:00:32.542, 45.54
2023/05/02 05:00:32.595, 45.54
2023/05/02 05:00:32.647, 45.54
2023/05/02 05:00:32.700, 45.54
2023/05/02 05:00:32.752, 45.54
2023/05/02 05:00:32.805, 45.54
2023/05/02 05:00:32.859, 45.54
2023/05/02 05:00:32.911, 45.54
2023/05/02 05:00:32.964, 45.54
2023/05/02 05:00:33.016, 45.54
2023/05/02 05:00:33.068, 45.64
2023/05/02 05:00:33.121, 45.64
2023/05/02 05:00:33.174, 45.74
2023/05/02 05:00:33.226, 45.74
2023/05/02 05:00:33.280, 45.74
2023/05/02 05:00:33.332, 45.74
2023/05/02 05:00:33.385, 45.83
2023/05/02 05:00:33.437, 45.66
2023/05/02 05:00:33.490, 45.66
2023/05/02 05:00:33.542, 45.54
2023/05/02 05:00:33.595, 45.54
2023/05/02 05:00:33.648, 45.74
2023/05/02 05:00:33.701, 45.74
2023/05/02 05:00:33.754, 45.51
2023/05/02 05:00:33.806, 45.51
2023/05/02 05:00:33.859, 45.54
2023/05/02 05:00:33.911, 45.54
2023/05/02 05:00:33.963, 45.54
2023/05/02 05:00:34.016, 45.54
2023/05/02 05:00:34.069, 33.23
2023/05/02 05:00:34.123, 33.23
2023/05/02 05:00:34.175, 33.13
2023/05/02 05:00:34.228, 33.13
2023/05/02 05:00:34.280, 33.13
2023/05/02 05:00:34.333, 33.13
2023/05/02 05:00:34.386, 33.13
2023/05/02 05:00:34.438, 33.13
2023/05/02 05:00:34.491, 33.13
2023/05/02 05:00:34.545, 33.03
2023/05/02 05:00:34.597, 33.03
2023/05/02 05:00:34.650, 33.03
2023/05/02 05:00:34.702, 33.03
2023/05/02 05:00:34.755, 33.13
2023/05/02 05:00:34.808, 33.13
2023/05/02 05:00:34.860, 33.13
2023/05/02 05:00:34.913, 33.13
2023/05/02 05:00:34.966, 33.03
2023/05/02 05:00:35.018, 33.03
2023/05/02 05:00:35.071, 33.03
2023/05/02 05:00:35.123, 33.03
2023/05/02 05:00:35.176, 33.03
2023/05/02 05:00:35.228, 33.03
2023/05/02 05:00:35.281, 33.03
2023/05/02 05:00:35.333, 33.03
2023/05/02 05:00:35.387, 33.03
2023/05/02 05:00:35.439, 33.03
2023/05/02 05:00:35.492, 33.03
2023/05/02 05:00:35.544, 33.03
2023/05/02 05:00:35.597, 33.03
2023/05/02 05:00:35.650, 33.03
2023/05/02 05:00:35.703, 33.03
2023/05/02 05:00:35.756, 32.93
2023/05/02 05:00:35.811, 32.93
2023/05/02 05:00:35.863, 33.03
2023/05/02 05:00:35.916, 33.03
2023/05/02 05:00:35.969, 33.03
2023/05/02 05:00:36.022, 33.03
2023/05/02 05:00:36.074, 33.03
2023/05/02 05:00:36.127, 33.03
2023/05/02 05:00:36.180, 33.03
2023/05/02 05:00:36.232, 33.03
2023/05/02 05:00:36.285, 33.03
2023/05/02 05:00:36.337, 33.03
2023/05/02 05:00:36.391, 33.03
2023/05/02 05:00:36.443, 33.03
2023/05/02 05:00:36.496, 32.93
2023/05/02 05:00:36.549, 32.93
2023/05/02 05:00:36.601, 32.93
2023/05/02 05:00:36.654, 32.93
2023/05/02 05:00:36.706, 32.93
2023/05/02 05:00:36.759, 32.93
2023/05/02 05:00:36.813, 32.93
2023/05/02 05:00:36.866, 32.93
2023/05/02 05:00:36.920, 32.93
2023/05/02 05:00:36.973, 32.93
2023/05/02 05:00:37.025, 32.93
2023/05/02 05:00:37.078, 32.92
2023/05/02 05:00:37.131, 32.92
2023/05/02 05:00:37.183, 32.93
2023/05/02 05:00:37.236, 32.93
2023/05/02 05:00:37.288, 32.93
2023/05/02 05:00:37.341, 32.93
2023/05/02 05:00:37.394, 32.93
2023/05/02 05:00:37.447, 32.93
2023/05/02 05:00:37.500, 33.01
2023/05/02 05:00:37.552, 32.93
2023/05/02 05:00:37.605, 32.93
2023/05/02 05:00:37.657, 32.93
2023/05/02 05:00:37.710, 32.93
2023/05/02 05:00:37.762, 32.93
2023/05/02 05:00:37.817, 32.93
2023/05/02 05:00:37.870, 32.93
2023/05/02 05:00:37.922, 32.93
2023/05/02 05:00:37.976, 32.93
2023/05/02 05:00:38.033, 32.93
2023/05/02 05:00:38.085, 32.93
2023/05/02 05:00:38.138, 32.93
2023/05/02 05:00:38.190, 32.93
2023/05/02 05:00:38.243, 32.93
2023/05/02 05:00:38.297, 32.93
2023/05/02 05:00:38.350, 32.93
2023/05/02 05:00:38.402, 32.93
2023/05/02 05:00:38.455, 32.84
2023/05/02 05:00:38.507, 32.84
2023/05/02 05:00:38.560, 32.84
2023/05/02 05:00:38.612, 32.84
2023/05/02 05:00:38.665, 32.84
2023/05/02 05:00:38.720, 32.84
2023/05/02 05:00:38.772, 32.84
2023/05/02 05:00:38.825, 32.84
2023/05/02 05:00:38.880, 32.84
2023/05/02 05:00:38.932, 32.84
2023/05/02 05:00:38.998, 32.84
2023/05/02 05:00:39.050, 32.84
2023/05/02 05:00:39.103, 32.84
2023/05/02 05:00:39.155, 32.84
2023/05/02 05:00:39.208, 32.84
2023/05/02 05:00:39.261, 32.84
2023/05/02 05:00:39.313, 32.84
2023/05/02 05:00:39.366, 32.84
2023/05/02 05:00:39.418, 32.84
2023/05/02 05:00:39.471, 32.84
2023/05/02 05:00:39.523, 32.84
2023/05/02 05:00:39.576, 32.84
2023/05/02 05:00:39.628, 32.84
2023/05/02 05:00:39.682, 32.84
2023/05/02 05:00:39.735, 32.84
2023/05/02 05:00:39.787, 32.84
2023/05/02 05:00:39.840, 32.84
2023/05/02 05:00:39.892, 32.84
2023/05/02 05:00:39.945, 32.84
2023/05/02 05:00:39.997, 32.84
2023/05/02 05:00:40.050, 32.84
2023/05/02 05:00:40.104, 32.84
2023/05/02 05:00:40.156, 32.84
2023/05/02 05:00:40.209, 32.84
2023/05/02 05:00:40.262, 32.84
2023/05/02 05:00:40.314, 32.84
2023/05/02 05:00:40.367, 32.84
2023/05/02 05:00:40.419, 32.84
2023/05/02 05:00:40.472, 32.84
2023/05/02 05:00:40.531, 32.84
2023/05/02 05:00:40.591, 32.84
2023/05/02 05:00:40.650, 32.84
2023/05/02 05:00:40.709, 32.84
2023/05/02 05:00:40.774, 32.84
2023/05/02 05:00:40.828, 32.84
2023/05/02 05:00:40.881, 32.84
2023/05/02 05:00:40.934, 32.84
2023/05/02 05:00:40.992, 32.84
2023/05/02 05:00:41.044, 32.84
2023/05/02 05:00:41.097, 32.82
2023/05/02 05:00:41.149, 32.82
2023/05/02 05:00:41.202, 32.84
2023/05/02 05:00:41.254, 32.84
2023/05/02 05:00:41.308, 32.84
2023/05/02 05:00:41.361, 32.84
2023/05/02 05:00:41.413, 32.84
2023/05/02 05:00:41.466, 32.84
2023/05/02 05:00:41.518, 32.84
2023/05/02 05:00:41.571, 32.74
2023/05/02 05:00:41.623, 32.74
2023/05/02 05:00:41.676, 32.74
2023/05/02 05:00:41.740, 32.74
2023/05/02 05:00:41.792, 32.84
2023/05/02 05:00:41.845, 32.84
2023/05/02 05:00:41.897, 32.74
2023/05/02 05:00:41.952, 32.74
2023/05/02 05:00:42.004, 32.84
2023/05/02 05:00:42.057, 32.84
2023/05/02 05:00:42.109, 32.74
2023/05/02 05:00:42.162, 32.74
2023/05/02 05:00:42.214, 32.84
2023/05/02 05:00:42.267, 32.74
2023/05/02 05:00:42.319, 32.74
2023/05/02 05:00:42.373, 32.74
2023/05/02 05:00:42.426, 32.74
2023/05/02 05:00:42.479, 32.74
2023/05/02 05:00:42.532, 32.74
2023/05/02 05:00:42.584, 32.74
2023/05/02 05:00:42.637, 32.74
2023/05/02 05:00:42.690, 32.74
2023/05/02 05:00:42.742, 32.74
2023/05/02 05:00:42.795, 32.74
2023/05/02 05:00:42.848, 32.74
2023/05/02 05:00:42.900, 32.74
2023/05/02 05:00:42.953, 32.74
2023/05/02 05:00:43.006, 32.74
2023/05/02 05:00:43.058, 32.74
2023/05/02 05:00:43.110, 32.74
2023/05/02 05:00:43.163, 32.74
2023/05/02 05:00:43.217, 32.74
2023/05/02 05:00:43.269, 32.74
2023/05/02 05:00:43.324, 32.74
2023/05/02 05:00:43.378, 32.74
2023/05/02 05:00:43.430, 32.74
2023/05/02 05:00:43.483, 32.74
2023/05/02 05:00:43.535, 32.74
2023/05/02 05:00:43.588, 32.74
2023/05/02 05:00:43.642, 32.74
2023/05/02 05:00:43.694, 32.74
2023/05/02 05:00:43.747, 32.74
2023/05/02 05:00:43.800, 32.74
2023/05/02 05:00:43.852, 32.74
2023/05/02 05:00:43.905, 32.74
2023/05/02 05:00:43.957, 32.74
2023/05/02 05:00:44.010, 32.74
2023/05/02 05:00:44.062, 32.74
2023/05/02 05:00:44.115, 32.74
2023/05/02 05:00:44.168, 32.74
2023/05/02 05:00:44.222, 32.74
2023/05/02 05:00:44.274, 32.74
2023/05/02 05:00:44.328, 32.74
2023/05/02 05:00:44.383, 32.64
2023/05/02 05:00:44.435, 32.64
2023/05/02 05:00:44.488, 32.74
2023/05/02 05:00:44.540, 32.74
2023/05/02 05:00:44.593, 32.74
2023/05/02 05:00:44.646, 32.74
2023/05/02 05:00:44.699, 32.74
2023/05/02 05:00:44.751, 32.74
2023/05/02 05:00:44.805, 32.74
2023/05/02 05:00:44.857, 32.74
2023/05/02 05:00:44.910, 32.74
2023/05/02 05:00:44.962, 32.74
2023/05/02 05:00:45.015, 32.74
2023/05/02 05:00:45.067, 32.74
2023/05/02 05:00:45.120, 32.74
2023/05/02 05:00:45.173, 32.74
2023/05/02 05:00:45.227, 32.74
2023/05/02 05:00:45.279, 32.64
2023/05/02 05:00:45.333, 32.64
2023/05/02 05:00:45.385, 32.64
2023/05/02 05:00:45.438, 32.64
2023/05/02 05:00:45.491, 32.74
2023/05/02 05:00:45.543, 32.74
2023/05/02 05:00:45.596, 32.64
2023/05/02 05:00:45.651, 32.64
2023/05/02 05:00:45.703, 32.64
2023/05/02 05:00:45.756, 32.64
2023/05/02 05:00:45.809, 32.64
2023/05/02 05:00:45.862, 32.64
2023/05/02 05:00:45.914, 32.64
2023/05/02 05:00:45.967, 32.64
2023/05/02 05:00:46.019, 32.74
2023/05/02 05:00:46.072, 32.74
COMPLETED SUCCESSFULLY
# end train @2023-05-02-05:00:46.120-UTC
2023/05/02 05:00:46.124, 32.74
2023/05/02 05:00:46.177, 32.74
2023/05/02 05:00:46.231, 32.74
2023/05/02 05:00:46.283, 32.64
2023/05/02 05:00:46.336, 32.64
2023/05/02 05:00:46.389, 32.64
2023/05/02 05:00:46.442, 32.64
2023/05/02 05:00:46.494, 32.64
2023/05/02 05:00:46.547, 32.64
2023/05/02 05:00:46.599, 32.64
2023/05/02 05:00:46.655, 32.64
2023/05/02 05:00:46.707, 32.74
2023/05/02 05:00:46.760, 32.74
2023/05/02 05:00:46.814, 32.74
2023/05/02 05:00:46.866, 32.74
2023/05/02 05:00:46.919, 32.74
2023/05/02 05:00:46.971, 32.74
2023/05/02 05:00:47.024, 32.74
2023/05/02 05:00:47.076, 32.74
2023/05/02 05:00:47.129, 32.74
2023/05/02 05:00:47.182, 32.74
2023/05/02 05:00:47.236, 23.90
2023/05/02 05:00:47.289, 12.34
2023/05/02 05:00:47.342, 12.34
2023/05/02 05:00:47.395, 12.13
2023/05/02 05:00:47.449, 12.13
2023/05/02 05:00:47.502, 11.94
2023/05/02 05:00:47.555, 11.94
2023/05/02 05:00:47.609, 12.24
2023/05/02 05:00:47.662, 12.24
2023/05/02 05:00:47.716, 12.04
2023/05/02 05:00:47.769, 12.04
2023/05/02 05:00:47.822, 12.33
2023/05/02 05:00:47.876, 12.33
2023/05/02 05:00:47.929, 12.24
